Video Id,Title,View Count,Length,Channel
iaEHepMDRgo,She Became a Nurse And Got Away! 😂 #Shorts,276 524 856 katselukertaa,1.00,/@PaulVuTV
H4pRjUUW3-M,Nastya chooses to work by profession,234 396 077 katselukertaa,4.43,/@LikeNastya_Show
9GAYLPpF-ao,Funny Kid and Crazy Nurse😂❤️👻 #shorts,192 384 044 katselukertaa,0.30,/@beterbocuk
XYlZHOAyq2o,doctor catches nurses fooling around #shorts,176 734 124 katselukertaa,1.00,/@PaulVuTV
l451rBjvg6U,nursing students life 🔥,159 711 009 katselukertaa,0.16,/@nursing_students_life
QlSIU9x0D-I,Adley has STiCKER POX!!  Brave Doctor visit with Nurse Mom and 2 Shots from Dr Dad new play pretend,110 281 268 katselukertaa,20.28,/@AforAdley
J7mW9CrxqRs,Baby tries to Nurse Dad! #shorts,101 353 504 katselukertaa,0.07,/@ockeydockey
K6oYyG0KcvQ,Gregory Isaacs - Night Nurse,74 945 603 katselukertaa,4.03,/@BRKY85
yzS9FeKpdsA,They too have Family | Respect Nurse ft. JeevaSubramaniyan | Ra2 Cinemas #Shorts,72 884 833 katselukertaa,1.00,/@Ra2Cinemas
InpNFGTZNNA,nurse gets gift #Shorts,56 155 978 katselukertaa,0.58,/@peterandfriends955
lqL2HDZhzS4,"Funny Kid,Crazy Nurse and Sigma😂👻❤️ #shorts #sigma",48 390 383 katselukertaa,0.43,/@beterbocuk
bRwRqC36V4I,"Weekend Plan of Doctors post OPD | Life of a Doctor, Nurse #shorts #neet",45 195 567 katselukertaa,0.21,/@KNYAMed
R2YM5zSapNg,Melanie Martinez - Nurse's Office [Official Music Video],37 092 470 katselukertaa,3.00,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
JxcCJflRcmg,Melanie Martinez // nurse's office,36 518 521 katselukertaa,3.25,/@JusCer
d3HoccB9F_c,When you just gave birth and are wondering where all the nurses went #shorts,36 232 200 katselukertaa,0.11,/@TheBeestonFam
oQdy0GNq6W0,DOCTOR vs. NURSE: $ OVER 5 YEARS #shorts,35 428 922 katselukertaa,0.16,/@mikirai
x2FO_Y3JXjw,What The School Nurse Thinks Will Happen #Shorts,33 752 080 katselukertaa,0.27,/@lukedavidson81
eKCpwUXh_Qs,Nurse 3-D (2/10) Movie CLIP - Sexual Obsession (2012) HD,32 340 590 katselukertaa,3.13,/@MOVIECLIPS
Yhsb5LlkBWs,anm nursing students life | IM injection 💉 practice #viral #shorts #firozbi,28 237 501 katselukertaa,0.24,/@firozbi
DFr_r72yY3s,"NURSE PUTS DYING BABY BESIDE TWIN SISTER, THEN A MIRACLE HAPPENS!! #Shorts",28 076 512 katselukertaa,0.49,/@DavidjustinnShorts
