Video Id,Title,View Count,Length,Channel
13VbzE8K-u4,Carving Epoxy Resin & Wood Into This...,4 346 409 katselukertaa,15.08,/@BMSculptures
d_m3GA19MKY,Crazy SAND SCULPTURES & 15 Other Cool Things ▶4,5 570 981 katselukertaa,10.19,/@Quantastic
yaDbGfW6YBI,I Spent 400 Hours Carving This Out of an Ancient Tree.,2 726 305 katselukertaa,20.30,/@BMSculptures
ETd5izCJMik,I spent 300 HOURS making this,3 060 222 katselukertaa,18.19,/@BMSculptures
2q5IVRkXJtk,Watch a Masterpiece Emerge from a Solid Block of Stone | Short Film Showcase,4 680 010 katselukertaa,8.56,/@NatGeo
KIaUBHUsSyA,Rocket Raccoon Sculpture Timelapse - Guardians of the Galaxy,1 004 894 katselukertaa,8.29,/@StevenRichter
_0fyEtpNaRI,The Most Famous Sculptors Today: A Reasoned Top 20 Using Objective Career Facts,73 328 katselukertaa,18.38,/@contemporaryartissue
uMpFo994Ls8,Living Sea Sculpture Live Stream,200 katselukertaa,11.54.57,/@LivingSeaSculpture
cpWd1wjjNEw,"I turned a lump of clay into Diablo, the Lord of Terror",532 913 katselukertaa,13.56,/@NorthoftheBorder
MmfVNLxqrjM,Batman Sculpture Timelapse - Batman '89,539 087 katselukertaa,8.15,/@StevenRichter
Jh5zfgoQOlo,15 MOST Amazing Statues Ever Made,731 464 katselukertaa,15.58,/@topfives
FCKui2EpfOg,World's Most Captivating Sculptures: Ultimate Compilation of World-Famous Sculptures,173 838 katselukertaa,33.39,/@urbanexplorerrr
PsdXKATIm4I,Waldemar Tours The World's Greatest Sculptures | The Sculpture Diaries (Full Series) | Perspective,286 261 katselukertaa,2.25.16,/@PerspectiveArts
FaNHaTjbZ9c,My largest sculpture to date,4 853 877 katselukertaa,13.00,/@BMSculptures
U50AX1x7QaI,Intro to Figure Sculpting Fundamentals,209 832 katselukertaa,7.39,/@ProkoTV
64bpcvDM4Ug,Sculpting Timelapse - HEAD MODELING (tutorial),2 866 683 katselukertaa,31.01,/@Stecca.
4PGbyJWVlwQ,Green Goblin Sculpture Timelapse - Spider-Man: No Way Home,758 244 katselukertaa,7.10,/@StevenRichter
w6DWaf50RTA,Carving A Giant Block of Epoxy & Wood.,1 798 897 katselukertaa,21.20,/@BMSculptures
hNTFd_LZgwo,"Sculpting a Portrait, Making a Mold and a Cast",2 804 862 katselukertaa,11.54,/@sculpit
