Video Id,Title,View Count,Length,Channel
cPeVsniB7b0,How the first ever telecoms scam worked,2 677 112 katselukertaa,5.49,/@TomScottGo
-WyyrKbUruA,Telecom Base Station Materials: A 3D Walkthrough,242 271 katselukertaa,2.31,/@sanyuangroup3629
qB-P3c1i2KU,"1. Introduction to Telco Cloud Basics – NFV , SDN . Architecture of Cloud Network for Telcos",115 818 katselukertaa,23.32,/@TelecomTutorialinfo
ghqGws9hdRQ,ON Telecoms ISP (Greece) - *HUGE* Security Hole!,107 128 katselukertaa,9.01,/@psyxakias
XCQfZqfq70Q,How to Start Telecom Company with Full Case Study? – [Hindi] – Quick Support,81 271 katselukertaa,12.06,/@QuickSupport
q3G2MqHlVYo,Capacity Europe 2023 | The continent’s largest meeting for telecoms and ICT infrastructure,87 876 katselukertaa,0.27,/@CapacityTV
h3wRxJMX4Bs,Telecoms Are Literally Evil,70 560 katselukertaa,4.03,/@LMGClips
pGzwjpdd2_A,5G: Transforming the Telco Industry,59 389 katselukertaa,2.19,/@huawei
vYHh9vNHwIU,Fundamentals of Telecom Domain | Techcanvass,55 602 katselukertaa,1.05.32,/@TechcanvassAcademy
nhfQuauKqqs,L2 Telecom : TÉLÉCOMMUNICATIONS FONDAMENTALES Chap 1:Généralités sur les télécommunications partie1,45 480 katselukertaa,5.12,/@TelecomUBMAnnaba
Ss-4xr7f0vs,Scuba is at the heart of CX strategies for global telecoms,44 958 katselukertaa,1.00,/@scubaanalytics8137
xRFe9jWY0hg,Basic Telecom Concepts,35 769 katselukertaa,11.28,/@azizmalik6993
TRQFR4sCmoM,NEW SITE installation in TELECOM,34 339 katselukertaa,6.51,/@telcodigital5534
lwIpkW7ctuk,British Telecoms (GPO) first health and safety video..,25 651 katselukertaa,8.52,/@joesuttill436
8NPBLJEngtQ,Telecom stocks fall after Amazon Prime mobile report,23 789 katselukertaa,2.41,/@CNBCtelevision
y3LOG_ROIUs,What is Telecommunications?,24 094 katselukertaa,2.24,/@MarketingBusinessNetwork
kYXFlMEPrtE,basic telecom terms you should know,17 331 katselukertaa,1.17,/@telecominformationportal8863
0iKgOahW5y0,EUTELSAT QUANTUM - Revolutionising telecoms market,17 183 katselukertaa,2.22,/@Eutelsat_Satellites
yz4utaIjoE0,Viral: Man destroys Globe router. Funny reply from Globe Telecoms,14 085 katselukertaa,0.49,/@Bigbrother55
