Video Id,Title,View Count,Length,Channel
X7KPqSnQG5U,Best Mouse Traps | The most effective simple homemade mouse trap | Traps with plastic buckets,54 318 026 katselukertaa,6.36,/@mfdanieldoom
i8Yd3KOaL_Y,The effectiveness of traditional karate.,47 775 756 katselukertaa,3.46,/@elvisjimpa100
xPxLAYhBn9A,Construction Worker's Highly Effective Construction Tips #constructiontips #constructionworkers,45 260 430 katselukertaa,0.44,/@myconstructionwork
mDX8QrcDI_o,Lucid Dreaming Music - The Original and Most Effective Lucid Dreaming Music Ever Created!,26 579 146 katselukertaa,8.00.18,/@BrainwaveHz
pzBQ5zPrHhs,Effective Construction Tips - Plywood Column Concrete @DoiThoXayVlog,23 685 211 katselukertaa,0.54,/@myconstructionwork
mGvzVjuY8SY,The Most Effective Squat Challenge: 100 Rep Fitness Blender Squat Challenge,23 380 051 katselukertaa,8.27,/@fitnessblender
IH6BF7BtQMs,28 EFFECTIVE BEAUTY HACKS FOR EVERYDAY PROBLEMS,22 129 588 katselukertaa,14.27,/@5MinuteCraftsYouTube
G_ZeBr6bhyw,Develop Effective English Speaking || Sumita Roy || IMPACT || Trending with 17.7M Views on Youtube,20 179 914 katselukertaa,48.41,/@IMPACTFOUNDATION
nBtMAyTD9Hc,8 Effective Exercises to Slim Down Your Face,18 000 682 katselukertaa,12.54,/@BRIGHTSIDEOFFICIAL
-sLwIBEjb0E,Discord Ban Speedrun (97.1% effective),17 358 272 katselukertaa,3.55,/@Beluga1
njstk6xlrh0,How I take notes - Tips for neat and efficient note taking | Studytee,17 075 502 katselukertaa,7.18,/@studytee
MUTZqOOiYRU,Workout At Home 10 Min Effective Exercises,16 894 587 katselukertaa,8.02,/@WORKOUTBody
bdwjcayPuag,"Rheinmetall Air Defence: Ahead - Highly effective, programmable ammunition",15 771 389 katselukertaa,1.02,/@RheinmetallGroup
qMzMotzyzRI,Effective of potato on lemon tree propagation #shorts,15 352 210 katselukertaa,1.00,/@ShafikulGarden
sViJIO_ukNY,Recognizing the signs of effective breastfeeding | Breastfeeding,14 834 066 katselukertaa,2.21,/@SikanaEnglish
KgfffRknTwI,Which move is most effective?,14 021 536 katselukertaa,0.27,/@TheFitnessMarshall
j8urIhseTBo,How to make a beautiful and effective wood stove from red bricks,13 394 999 katselukertaa,11.35,/@CreativeCement
XUltb196Vk4,"SLIM Face Yoga: Reduce Double Chin, Sharp Jawline, V Shape Effective Face Exercise Routine? OppServe",13 224 435 katselukertaa,14.15,/@oppserve
f2O6mQkFiiw,How to practice effectively...for just about anything - Annie Bosler and Don Greene,13 022 317 katselukertaa,4.49,/@TEDEd
ge1ALhE-Fqs,Full Body Workout - QUICK & EFFECTIVE (No Equipment) | 15 Day Challenge,11 891 896 katselukertaa,15.26,/@ChloeTing
