Video Id,Title,View Count,Length,Channel
kt0g4dWxEBo,"Rihanna, Kanye West, Paul McCartney - FourFiveSeconds",523 707 183 katselukertaa,3.12,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
rqsw32UZRzw,Genius son (2): Mom's weakness turns out to be cattle!#Shorts  #ENSUB #GuiGe,250 212 053 katselukertaa,0.58,/@GuiGe
IIwiM777OzQ,Prismo - Stronger [NCS Release],45 089 148 katselukertaa,3.32,/@NoCopyrightSounds
tsyzEdE3RYI,anything double chocolate is my weakness!,33 747 766 katselukertaa,0.49,/@edithxbella
aJklcbrdpKc,WE NOW KNOW GRANDPAS WEAKNESS! #shorts,31 993 687 katselukertaa,0.37,/@thefurrhafamily
SvRFNNbxuAk,Prismo - Weakness [NCS Release],28 335 065 katselukertaa,3.18,/@NoCopyrightSounds
BL8e1pVIpUo,Rod Wave - No Weakness (Official Audio),23 538 563 katselukertaa,3.04,/channel/UCenjunBhBhvKjfDAESnoppw
DZvKvHHL5cM,Pekeño 77 - Rangos (Prod by Weakness),22 885 874 katselukertaa,2.11,/channel/UCK3wIe3eIVgJUv7bN3T8UOw
fIvF7lNcYfk,Kiana Ledé - Wicked Games (Audio),20 684 123 katselukertaa,3.02,/channel/UC4p8kNFQ7OtB1I60LD_SbUg
Rmrtu9huReo,SUPERHEROES with the STUPIDEST WEAKNESSES 🤦🏻‍♂️ #shorts #marvel #dc #dccomics,20 283 157 katselukertaa,0.58,/@iNerd_Facts
aMyyxek50DE,Glen Washington  ~  Kindness For Weakness,17 428 160 katselukertaa,3.44,/@clanccy
SCpMgHjjD34,Major Strength and Weakness of India ~ Sir Abdul Kalam |#shorts,17 108 957 katselukertaa,0.37,/@learnit5921
RlGYSiym0us,Keisha White - The Weakness In Me,15 633 076 katselukertaa,3.25,/@RevolutionInMe
t4qLjYquGvw,Future - Comin Out Strong Feat. The Weeknd (HNDRXX),15 327 528 katselukertaa,4.11,/@NewMusicFriday
0rnx47hbK24,Every Minecraft Mob's Weakness,12 167 529 katselukertaa,8.49,/@FarzyMC
k6zVmxp6dOM,Animal Weaknesses,12 152 045 katselukertaa,4.02,/@SamONellaAcademy
YHExFBTODjY,Etana - Weakness In Me,12 103 145 katselukertaa,4.02,/@RasKarim169
T7qoK35Y9QA,Nu Breed - Kindness 4 Weakness,11 872 265 katselukertaa,6.59,/@863NUBREED863
yIfVBscuxGU,Kindness for Weakness,11 843 915 katselukertaa,6.50,/channel/UCjeHgwExB6ytBil21jKOsoA
QeMSfZ6fdtI,minecraft mob weaknesses in 101 seconds,11 550 097 katselukertaa,1.41,/@Alexa_Real
