Video Id,Title,View Count,Length,Channel
c18441Eh_WE,Kylie Minogue - Can't Get You Out Of My Head (Official Video),388 901 649 katselukertaa,3.51,/channel/UCyd8nl1opqfEVwJer32vURA
BhIEIO0vaBE,To Our Daughter,106 977 492 katselukertaa,11.33,/@kyliejenner
KRBS5WZMdik,Taio Cruz - Higher (Official UK Version) ft. Kylie Minogue,88 644 086 katselukertaa,3.04,/channel/UC3tg0XIy-VL4z1rVJOtllFA
q3iXrayrsHk,Kylie Jenner Asks Travis Scott 23 Questions | GQ,82 792 327 katselukertaa,12.07,/@GQVideos
6Vn8BgjdhuI,Luar La L - Caile (Audio Cover) L3TRA 💿,76 503 154 katselukertaa,2.22,/channel/UCsv1miBT9JfqAbdBuBfbnJg
HhM0BYCHL00,Kylie Jenner: A Day in the Life,71 889 507 katselukertaa,19.31,/@kyliejenner
wOem06X3uVo,Akcent - Kylie (Official Video),56 200 009 katselukertaa,4.09,/@RotonHits
OjETibEMbJY,Kylie Minogue - In Your Eyes (Official Video) [Full HD Remastered],49 049 275 katselukertaa,3.19,/channel/UCyd8nl1opqfEVwJer32vURA
wf421JsG004,Kylie Minogue - Love At First Sight (Official Video) [Full HD Remastered],46 243 939 katselukertaa,3.58,/channel/UCyd8nl1opqfEVwJer32vURA
v3KrapfMXqU,Kylie Jenner: Christmas Cookies With Stormi,45 148 234 katselukertaa,6.24,/@kyliejenner
vCJ6U7mQmYw,"Kylie Jenner's Guide to Lips, Brows, Confidence | Beauty Secrets | Vogue",43 725 136 katselukertaa,10.48,/@Vogue
UWw9Pnv1-8U,KYLIE GLAM: My Sexy 18th Birthday Look,37 000 572 katselukertaa,5.05,/@kyliejenner
gnhub9-KLsE,Kylie Skin Review with Shane Dawson,35 701 554 katselukertaa,33.12,/@jeffreestar
63vqob-MljQ,Kylie Minogue - Come Into My World (Official Video) [Full HD Remastered],33 394 926 katselukertaa,4.15,/channel/UCyd8nl1opqfEVwJer32vURA
qIBdCpz7xTQ,Stomi being mean to kylie for 2 minutes and 22 seconds,32 623 638 katselukertaa,2.24,/@babystormi8273
frv6FOt1BNI,Kylie Minogue - All The Lovers (Official Video),31 727 122 katselukertaa,3.35,/channel/UCyd8nl1opqfEVwJer32vURA
Nj6IKIPteuE,Kylie Minogue - In My Arms (Official Video),31 654 150 katselukertaa,3.42,/channel/UCyd8nl1opqfEVwJer32vURA
g6QNTr6d7mI,Kylie Cantrall - Feeling Some Kinda Way (Disney Channel Voices),31 540 758 katselukertaa,2.47,/@DisneyMusicVEVO
ITLAhqe1JMo,Behind Kylie Jenner’s Glittering Met Gala Look | Vogue,30 424 023 katselukertaa,10.02,/@Vogue
BHGaW8lBlSk,Kylie Minogue - Get Outta My Way (Official Video),29 846 807 katselukertaa,3.53,/channel/UCyd8nl1opqfEVwJer32vURA
