Video Id,Title,View Count,Length,Channel
86DCuP7kkEU,REVENGE THE FATE - PEMBALASAN,5 404 305 katselukertaa,3.14,/channel/UC1EIo2HWyvV2pvLHq2YllyQ
7joX0eJAGvM,Kiev (RTF) - Tjieng Torie (Prod. Eli F x JSon),2 953 246 katselukertaa,3.23,/@DMusicsuriname
apnDmSN0Wc4,REVENGE THE FATE - AMBISI (Official Live Music Video),2 210 793 katselukertaa,4.07,/channel/UC1EIo2HWyvV2pvLHq2YllyQ
n1scZCVf2U4,Kiev (RTF) - Nonstop (Official Music Video) Prod. by Eli F,2 022 860 katselukertaa,3.36,/@DMusicsuriname
wtw-gUjRG24,JCZK 300C 470L DFC 6CH Super Simulation Smart RC Helicopter RTF With GPS One-key Return Hover,1 982 891 katselukertaa,8.17,/@banggoodrcstore6532
csAbXgNJd34,Kiev (RTF) feat. Layta  - Seryusu  Official Video (Prod. Eli F Records) Realthing Famirie,1 452 959 katselukertaa,3.27,/@elifrecords
25VdmipzdTo,REVENGE THE FATE - AMBISI (Official Music Video),1 370 335 katselukertaa,3.34,/channel/UC1EIo2HWyvV2pvLHq2YllyQ
ZjxeDnlI8Ys,REVENGE THE FATE - SYMPHONY MENUJU AKHIR,1 352 147 katselukertaa,3.53,/channel/UC1EIo2HWyvV2pvLHq2YllyQ
-Ut-GLMM5Kg,Kiev - Moni (prod. Eli F),1 242 887 katselukertaa,3.17,/@MusicSteroidz
qVgrDxstu2Q,Beside ft Hinhinakew Nectura & Anggi Revenge The Fate - Aku Adalah Tuhan | Hellprint United Day V,1 042 738 katselukertaa,3.28,/@HELLPRINTOFFICIAL
vvWuUBkXeFs,Kiev (RTF) - Beat The Street | Episode 05,1 037 987 katselukertaa,6.27,/@DMusicsuriname
pXpnWBC0MYo,REVENGE THE FATE ( Part.2 ) Live at HELLPRINT - MONSTER OF NOISE 2,992 858 katselukertaa,9.10,/@HELLPRINTOFFICIAL
yhQTkHjKb1I,REVENGE THE FATE - SAD BUT TRUE (Official Music Video),844 354 katselukertaa,4.00,/channel/UC1EIo2HWyvV2pvLHq2YllyQ
Im49dCJwC_Q,"[Unboxing - TEST] Syma X5SW-1 RTF RC Quadcopter, Camera WIFI FPV",821 684 katselukertaa,8.16,/@ChannelCreativeVN
aLJ3UapWOIk,Cessna 182 Skylane RTF! Super SCALE with Lights! FLIGHT REVIEW in HD!,753 981 katselukertaa,13.45,/@bananahobby
-wXz35cfsNs,182 Skylane RTF Electric Scale RC Flight Review!,710 959 katselukertaa,9.58,/@bananahobby
ZY77t_oBSfY,LangaFinga - KIEV - MangBollo X Fa Negi E Bari ( Beat prod. By Eli F x JSon ) R.T.F,619 826 katselukertaa,4.13,/@elifrecords
i8Dg12PQd78,Revenge The Fate - Katarsis (Official Music Video),555 509 katselukertaa,4.34,/channel/UC1EIo2HWyvV2pvLHq2YllyQ
goSy7RP6oyA,😱RTF RIDER IMPOSSIBLE SURVIVE IN FULL SQUAD WIPE🔥 EASY AUE WOT🔥#shorts,483 890 katselukertaa,0.52,/@RTFRIDER
GtapHoI3cq4,REVENGE THE FATE - PEMBALASAN (Official Lyric Video),429 497 katselukertaa,3.19,/channel/UC1EIo2HWyvV2pvLHq2YllyQ
