Video Id,Title,View Count,Length,Channel
RuI0RtEmQkU,Woodworking Furniture Living Room: Building a Sturdy Table and Chair for New House from Hardwood,174 539 katselukertaa,55.42,/@WoodworkingCraftsman
4T9BPqZuus0,Stunning Fine Furniture from 2x4s! This even blew my mind!,332 648 katselukertaa,16.51,/@MakeSomething
pIqgErOr848,Making my dream living room furniture on a budget,28 321 katselukertaa,14.56,/@Macerly
rXOfYu5Ey-s,Sustainable Woodworking: Building Exquisite Furniture from Salvaged Materials,19 272 katselukertaa,28.56,/@woodworkingskill
_WDPcFQw4ag,Smart Furniture | Ingenious Space Saving Designs And Hidden Doors ▶13,2 477 129 katselukertaa,9.55,/@QuantumTech
-GF_OLGQ5qY,SQUARERULE FURNITURE - Making  a Walnut Desk,20 810 katselukertaa,25.21,/@squarerulefurniture
Ake-7BYw6no,Extremely Ingenious Skills Woodworking Worker - Large Woodworking Monolithic Crafts Wooden Furniture,759 157 katselukertaa,34.37,/@WoodworkingCraftsman
z4wIXDvZgtQ,High-end Wooden Furniture Manufacturing Process || Extremely Large Woodworking Skill of Carpenter,432 695 katselukertaa,29.11,/@WoodworkingCraftsman
aU9XG38WEwg,I Use This Piece of Furniture More Than Anything Else I've Built,879 939 katselukertaa,36.42,/@Foureyes.Furniture
Wjyto7WvJpg,Furniture Flipping For Beginners - Part 2,2 katselukertaa,19.28,/@mycreativedays
1JeEXP717T0,Furniture - Brilliant Mind 1986,1 349 071 katselukertaa,3.37,/@roy250971
bQA9b4UoZv8,Smart Furniture | Ingenious Space Saving Designs And Hidden Doors ▶7,21 131 870 katselukertaa,8.09,/@QuantumTech
X8Ly-BgyHPs,"I Turned Down $7,000 For This",1 374 606 katselukertaa,29.05,/@Foureyes.Furniture
WYsc-0Id1_Q,Making Designer Furniture We Can’t Afford,1 543 186 katselukertaa,17.43,/@bricksanddisorder
ZMV4l6sqteM,Smart Hidden Furniture and Space Saving Design Solutions for Small Apartments,2 633 295 katselukertaa,10.40,/@iCreatived
Dh6aZjsFcd8,Architect's TOP 10 Furniture Hacks for Small Homes,671 707 katselukertaa,12.12,/@DanielTitchener
z0V34-bu1g0,MY BEST THRIFT FINDS EVER | 5 Thrifting Tips for BIGGER Furniture Flipping Profits,83 475 katselukertaa,45.58,/@FurnitureFlippingTeacher
CYVxy_HqV40,Building High-End Furniture in my Driveway…,1 409 500 katselukertaa,25.59,/@MakeWithMiles
uzsHHsA73p0,Smart Furniture | Ingenious Space Saving Designs And Hidden Doors ▶10,30 878 881 katselukertaa,8.51,/@QuantumTech
