Video Id,Title,View Count,Length,Channel
cLyUcAUMmMY,Jess Glynne - Hold My Hand [Official Video],157 811 087 katselukertaa,4.03,/channel/UCRKNyJc9Bo1vbBO_67wyQEQ
qhn0Hi97CoA,Yura Yunita ft. Glenn Fredly - Cinta dan Rahasia (Official Lyric Video),140 183 737 katselukertaa,4.25,/channel/UCDlCTYDSxnZFN_JyrkBBC-A
wZTIdnooV-s,Sub Urban - UH OH! (feat. BENEE) [Official Music Video],134 372 783 katselukertaa,2.39,/channel/UCqAil6_A1dWHdFXzOwVLqlg
REW8Ag9V4CI,Glenn Fredly - Akhir Cerita Cinta (Video Clip),60 704 816 katselukertaa,3.54,/channel/UCIw7Fc-CHTG1dH62aCaEmEw
rfWRkrhN2bA,Yovie Tulus Glenn - Adu Rayu (OFFICIAL LYRIC VIDEO),57 671 393 katselukertaa,3.25,/channel/UCV-0R7ritLptGwOelwH3RPw
mUg5aEy-8CQ,Glenn Medeiros - Nothing's Gonna Change My Love For You (Official Music Video) [HD],55 444 264 katselukertaa,3.53,/@AmherstRecords
8kAU3B9Pi_U,Glen Campbell - Rhinestone Cowboy (Official Music Video),42 143 597 katselukertaa,3.11,/channel/UCJXKFn_FtlA3eJ94Bp2dLlA
EcpOcecF6bI,"Glenn Fredly - Kasih Putih , Sekali Ini Saja , Januari -  Medley Cover by Funky Monkey",41 966 038 katselukertaa,8.29,/channel/UCH-CoHRxk1N0IPx3Wjw0paA
D2gRHLoENXQ,Chucky vs Glen | Seed Of Chucky (2004) | Fear,35 842 560 katselukertaa,4.46,/@FearTheHomeOfHorror
MLxTEV5vpyg,Glenn Mederios - nothing gonna change my love for you,34 163 572 katselukertaa,3.50,/@segster
jElpErva5WY,Elsa & Glenn Medeiros- Un Roman d'Amitié (Clip Officiel),32 612 430 katselukertaa,4.34,/@ClubMusic80s
ETkzK9pXMio,Glen Campbell - Gentle on My Mind (terrific guitar break),27 080 081 katselukertaa,2.56,/@jimmycee2949
8TToLgW7zuc,Glenn Frey - You Belong To The City,26 704 090 katselukertaa,6.08,/@GlennFreyVEVO
zi2dYEIwSkA,Yovie Tulus Glenn - Adu Rayu (OFFICIAL MUSIC VIDEO),26 266 924 katselukertaa,5.57,/channel/UCV-0R7ritLptGwOelwH3RPw
zgCveCj7a5U,Southern Nights - Glen Campbell [Guardians of the Galaxy: Vol 2] Official Soundtrack,25 196 946 katselukertaa,2.55,/@Soul_Music_Group
4JTD80YctlA,5 QUEENCARD and 1 QUEENGUARD💀🥹 #GIDLE #Queencard #fypシ゚viral #fypシ #kpop #xyzcba #fancam,21 160 231 katselukertaa,0.48,/@glenversoza1106
ARKPBJdE_QU,Seed of Chucky (3/9) Movie CLIP - Glen or Glenda (2004) HD,20 937 137 katselukertaa,3.19,/@MOVIECLIPS
2W2aUd2UcH0,FLOWER and FERTILIZER🌸💀 #JISOO #FLOWERChallenge #fypシ #fypシ゚viral #foryou #kpop #BLACKPINK,20 206 390 katselukertaa,0.37,/@glenversoza1106
FkFB8f8bzbY,Falling Slowly - Glen Hansard and Marketa Irglova (Once),20 139 565 katselukertaa,4.51,/@SaintJinkuu
5lBfYlWmDC8,Seed of Chucky (2/9) Movie CLIP - Chucky Meets His Son (2004) HD,19 426 229 katselukertaa,3.09,/@MOVIECLIPS
