Video Id,Title,View Count,Length,Channel
F6VpzIu6c04,BIDS - Fine Leather (Official Music Video),103 459 katselukertaa,1.47,/channel/UC5Dwggd4AbrsHJ5TmNrpTaA
oZefUqFwoGc,BIDS - Who Taught Ya (Official Music Video),120 830 katselukertaa,2.24,/channel/UC5Dwggd4AbrsHJ5TmNrpTaA
7r14-zqlzv8,BIDS - Grow Up Fast (Official Music Video),165 133 katselukertaa,2.35,/channel/UC5Dwggd4AbrsHJ5TmNrpTaA
Me406ZsCjsY,"Doug DeMuro's Cars & Bids feat. Pajero Evo, E30 M3, Mazda RX-7",673 894 katselukertaa,31.33,/@jaylenosgarage
zPk2pXoxMi0,Beautiful Nature Video- Life of woodpecker bids feeding and family,47 387 katselukertaa,12.46,/@donalde2121
oBqWgfeYhKg,Bids Video For Kid and Child,12 065 katselukertaa,3.12,/@kidsvideos1238
8wqWgASvn2c,OPENING OF BIDS,7 katselukertaa,1.00.30,/@DPWH_Palawan_2nd_DEO
8ZxskL1dZHY,"2021 Audi RS7: The Luxury ""Coupe"" with Undercover Performance",29 008 katselukertaa,15.34,/@carsandbids
ipYafcHd0jA,The Bidding,23 645 149 katselukertaa,2.41,/channel/UCwNetPdfk1uyEdJ-FkYptrQ
e0npW4WoGmc,Bee Gees - One Night Only 1997 (Show Completo) 720p (HD),20 998 432 katselukertaa,1.50.51,/@evertonmdz
pFg0FCx4FGs,"Bee Gees - How Deep Is Your Love (Live in Las Vegas, 1997 - One Night Only)",84 582 976 katselukertaa,4.01,/channel/UCD9sCcKXnFxMeuFoNayVxeQ
SUIv-aDLCjY,Belgian racing pigeon attracts bids worth $1.5 million,39 079 katselukertaa,1.22,/@Reuters
7nyIFNF1j0c,iayze - Bids (Official Audio),31 875 katselukertaa,2.10,/channel/UCdZTAQCxBYLNvbh70VZJIrQ
UVZRJFqwLFg,✔️MELHORES MUSICAS DE BEE GEES - Bee Gees Para Matar a Saudade,4 012 742 katselukertaa,14.36,/@sandrodoflashback-lovesong1458
2vTE6UtcB0U,Lesson 10- Strong Opening Bids,50 422 katselukertaa,25.27,/@coljan1701a
BYdhjVuBsG0,What is BIDS?,1 878 katselukertaa,1.37,/@bidsstarterkit612
_-fIjZSnpFg,He loves only  fish 🐠🐋🐟#shorts#bids,1 401 katselukertaa,0.05,/@writevision4534
b3kBDtjRtB0,"Bee Gees - I Started A Joke (Live in Las Vegas, 1997 - One Night Only)",85 894 457 katselukertaa,3.03,/channel/UCD9sCcKXnFxMeuFoNayVxeQ
