Video Id,Title,View Count,Length,Channel
IxRIcjsjdYE,"B̤l̤o̤o̤m̤f̤i̤e̤l̤d̤,̤K̤o̤o̤p̤e̤r̤,̤S̤t̤i̤l̤l̤s̤- S͟u͟p͟e͟r͟ ͟S͟e͟s͟s͟i͟o͟n͟ Full Album HQ  1968",328 151 katselukertaa,1.17.29,/@manescsali
z4rQVnFF5zk,THE MIKE BLOOMFIELD STORY,390 971 katselukertaa,1.41.43,/@kbarchives8826
bObzGncczCo,Bloomfield /Graventies   Full Live Album 1969,67 857 katselukertaa,2.35.01,/@manescsali
wvA6W87lj8I,Mike Bloomfield - Albert's Shuffle,68 086 katselukertaa,6.55,/@stevemiller1203
1lwlNTOei9o,Michael Bloomfield - TRAILER FOR SWEET BLUES: A FILM ABOUT MIKE BLOOMFIELD,159 343 katselukertaa,3.19,/@MBloomfieldVEVO
QeXI1NmaqYI,Michael Bloomfield - Cruisin' for a Bruisin' ( Full Album ),36 971 katselukertaa,35.17,/@joemcdope8930
zCNpSd5J7HA,The Live Adventures of Mike Bloomfield & Al Kooper (1969) FULL ALBUM Vinyl Rip,78 581 katselukertaa,1.25.57,/@lethalintoxication4900
uLFQx0blhLU,"Michael Bloomfield plays ""Little Wing""",327 691 katselukertaa,3.37,/@bloomsdisco
RbpGMF4bcbU,"Al Kooper & Mike Bloomfield  ""Albert's Shuffle""",445 614 katselukertaa,6.59,/@catman916
_Lw5Z30CKCw,Women's Volleyball vs. Bloomfield College (9/13/23),83 katselukertaa,1.36.03,/@GoPostEagles
BqzD-9WSQns,Mike Bloomfield ► Blues On The Westside ✤ Live at the Fillmore West 1969 [HQ Audio],162 871 katselukertaa,15.05,/@musicisyouronlyfriend
1dYju8vKf3M,Super Whatevr - Bloomfield (Official Music Video),124 231 katselukertaa,5.25,/@hopelessrecords
rXwQPwfZvlY,Bloomfield on the Sunburst,255 459 katselukertaa,1.58,/@bloomsdisco
Ofevd9S2-2E,Paul Butterfield & Mike Bloomfield - Walking by Myself,498 833 katselukertaa,7.08,/@AndriaRogava
0YxZfIIdBMg,Mike Bloomfield & Nick Gravenites ~ ''Sweet Little Angel /Jelly Jelly '' Live 1977,51 850 katselukertaa,7.53,/@dimitriskoutsiaftis5435
iS2h64JZcfA,Bloomfield Virtual Open Day 2022,2 269 katselukertaa,6.37,/@bloomfieldcollegiate4068
smRXnyUWktg,Mike Bloomfield: Drinking Wine Live!!,929 652 katselukertaa,2.49,/@skydog46
Otn6sd78pa8,"BLOOMFIELD ""Je T'Aime""",178 315 katselukertaa,4.27,/@auxent
FBR9ja9uWqU,Janis Joplin & Mike Bloomfield - One Good Man,113 608 katselukertaa,4.12,/@ArturoVaccarielli
