Video Id,Title,View Count,Length,Channel
YSZh2YHyUN8,They’re so cute omg,4 357 297 katselukertaa,0.38,/@blcutee6131
QRZmcYC1QAA,Semantic Error (AMV) - Stay With Me,2 240 488 katselukertaa,2.54,/@attackonamv.
HiS0xErWrF4,[Semantic Error] I smell Jealousy!!😒 #parkjaechan #parkseoham #meri_maw,2 033 205 katselukertaa,0.26,/@xingjunmaw7887
hnvXDEwlmTA,great semantic load * #gacha #gachalife #meme #gachaanimation #гачаклуб #kiaroyun #киароюн,1 792 631 katselukertaa,0.13,/@KiaroYun
YptBrmfHutk,"Now that they're officially boyfriends, nothing is off-limit for our ""Semantic Error"" dream couple.😏",1 709 741 katselukertaa,1.40,/@GagaOOLalaOfficial
Sm1NDJ9Dp7Y,Semantic Error 🇰🇷 #bl #seriesbl #blseries,1 489 680 katselukertaa,1.00,/@icarusbl
yENcur7lmOs,"What is Phoneme, Morpheme, Semantics, Syntax| English Pedagogy for CTET/MPTET -2020 | Chapter-10",1 357 655 katselukertaa,19.43,/@LetsLEARN2016
X9-GEXdSq7s,Seoham couldn’t get mad at Jaechan | semantic error #semanticerror #ParkSeoHam #ParkJaeChan #DONGKIZ,1 239 929 katselukertaa,2.38,/@wanjaaaiis4765
ICoVyLgR3KU,Semantic Error 🇰🇷 #bl #blseries #seriesbl,1 100 536 katselukertaa,1.01,/@icarusbl
3awB8UIwGh0,[ENG] Seoham Jaechan cried so hard on the last filming day of Semantic Error,1 085 530 katselukertaa,0.43,/@seohamjaechanworld5351
FKfsmV6otEM,HTML Tutorial: Semantic Tags in HTML| Web Development Tutorials #12,908 049 katselukertaa,9.20,/@CodeWithHarry
Ez9HuXEXHMw,[BL] His wish came true 😍| Seoham × Jaechan | Semantic Error | #semanticerror #koreanblseries #bl,899 148 katselukertaa,0.14,/@blverse
Aesj8JbundI,Semantic Satiation,891 603 katselukertaa,0.31,/@ChrisHallbeck
fuSZSxVbBKU,Semantic error cute kiss,886 849 katselukertaa,1.12,/@blcutee6131
WpvNjGQ9Jmo,[Semantic Error] Between 8 Years apart relationship! SeoHam×JaeChan Cute moment💛#meri_maw,829 600 katselukertaa,0.48,/@xingjunmaw7887
wm_BSvCaPPA,ParkCouple (Park seo ham & park jae chan) #semantic error,765 622 katselukertaa,0.13,/@ve_ogbwshinee804
3rsdQUnQUKE,Semantic Error | Official Trailer | An exciting error interrupts the boys' perfectly structured life,656 010 katselukertaa,1.42,/@GagaOOLalaOfficial
5EHIMpzbEBI,BL | Semantic error |They’re like a married couple,612 906 katselukertaa,0.46,/@blcutee6131
GMyYYmT8a9Q,Semantic Error (Jaeyoung's Perspective) | Season 3 Coming Soon,609 997 katselukertaa,0.30,/@Mantacomics
FJYRoFpp8mE,How to grab your crush's attention 😂😂😂 | Semantic Error BL Kdrama |#semanticerror #kdrama #bldrama,577 551 katselukertaa,0.31,/@blluvrr995
