Video Id,Title,View Count,Length,Channel
utyNbjhaoKw,10 Banned Candies That Can Kill,12 907 372 katselukertaa,9.41,/@STAYWISE
bShEDrieGDU,I Bought DISCONTINUED Products from Our Childhood,10 010 171 katselukertaa,17.41,/@hopescope
PIWS3Ss_cCg,Popular Food That Was Discontinued,9 587 988 katselukertaa,1.00,/@Sambucha
RAq8BVpRg6g,Foods That Are Now Discontinued,9 043 752 katselukertaa,0.58,/@Sambucha
CWEGs927ryY,I Bought Every BANNED Item in America!,7 382 918 katselukertaa,15.25,/@rug
_wGG7znFL3c,The Least Popular Fast Food Items,7 197 923 katselukertaa,0.56,/@Sambucha
E27l2Ny1OCQ,Foods That Were Discontinued,5 188 501 katselukertaa,0.55,/@Sambucha
Fz44fmrQcLE,India's 3 Legendary car discontinued 🥺 #shorts #youtubeshorts,5 126 700 katselukertaa,0.59,/@factWorld3838
He7yJjbg5nY,Top 10 Discontinued Food Items We Miss,4 803 141 katselukertaa,8.39,/@MostAmazingTop10
1r5S1M1NonE,Discontinued Chocolate Taste Test,4 013 266 katselukertaa,14.40,/@GoodMythicalMorning
B5Zs8E-s2iQ,TV Shows Banned in Other Countries,3 884 190 katselukertaa,1.00,/@Sambucha
EjZNK7V5lR0,Top 10 Discontinued Snack Foods,3 841 817 katselukertaa,10.16,/@WatchMojo
i214g7BqIVk,Top 10 Discontinued Snacks Americans Miss The Most,3 663 430 katselukertaa,12.42,/@BabbleTop
1X5DI2shfA4,Discontinued Snacks Taste Test,3 408 485 katselukertaa,17.59,/@GoodMythicalMorning
VuuFGmiqzfQ,FOODS THAT NO LONGER EXIST!! #Shorts,3 145 110 katselukertaa,0.58,/@icycol
qk4MBpL7GuI,Discontinued Snacks Taste Test,2 881 555 katselukertaa,14.41,/@GoodMythicalMorning
z9WoHffcLik,Discontinued Snacks Taste Test,2 877 863 katselukertaa,17.16,/@GoodMythicalMorning
Vkor5bu4fHc,abusing airdrop before it's DISCONTINUED…,2 470 632 katselukertaa,9.02,/@benoftheweek
FghVEFKfP4M,Top 10 Discontinued Food Items We Miss (Part 4),2 410 096 katselukertaa,14.12,/@BabbleTop
cZEp5zeX-Lc,I Bought Discontinued BEAUTY Products from our CHILDHOOD,2 403 739 katselukertaa,16.33,/@hopescope
