Video Id,Title,View Count,Length,Channel
-r-esQaKIkY,discussing divine comedy with dante #country #history #leader #europe #asia,33 047 500 katselukertaa,0.28,/@cambodiaballofficials1156
dxpZ1f0YDek,Discussing Dowry with Saas 😱#jagritipahwa #saasbahu #indianbahu # #youtubepartner #futuresaas,15 682 073 katselukertaa,1.00,/@jagritipahwa
NHJfaN8gS5Q,PHYSICIST Discussing Chance Of Alien Life On Earth😱 ( via @joerogan ) #shorts #joerogan,9 240 199 katselukertaa,0.59,/@technoplusmedia
_zBMA7hqToA,Discussing the viral meat truck video,8 687 600 katselukertaa,0.45,/@hankschannel
ONaycDIcXQE,discussing ALL of our scandals ft. James Charles,5 145 328 katselukertaa,19.16,/@tanamongeauiscancelled
dVQcZa4O01A,Discussing Last of Us 2 with Youtube Comments,5 087 154 katselukertaa,18.14,/@videogamedunkey
WOIBBE3ObRY,Robin Williams discussing Michael Jackson on Propofol (The Graham Norton Show),5 089 155 katselukertaa,1.57,/@Mistabeardy
boAXqYpjjqU,Painting name : Famous People Painting - Discussing the Divine Comedy with Dante #country #history,4 604 329 katselukertaa,0.28,/@cambodiaballofficials1156
4NnVCLHG6ZU,Discussing the viral cow bloat video,4 144 542 katselukertaa,0.59,/@hankschannel
5tQo3jMwPw0,Roy Keane's ANGRIEST moments discussing Manchester United 😡,3 549 305 katselukertaa,8.36,/@skysportspremierleague
CMQ1b5u-Tew,Discussing the viral whale barnacle video,3 249 787 katselukertaa,0.58,/@hankschannel
Ko9q-dZUSSM,Bret Hart Bill Goldberg Discussing The Infamous Kick That Ended Bret Harts Wrestling Career #Shorts,3 128 613 katselukertaa,0.36,/@1609WRESTLING
RsqkkNGWlD4,“Will I get fired for discussing salary with my coworker?!” Well… 😉 #careeradvice #salary,2 976 401 katselukertaa,0.33,/@AdviceWithErin
dODV3FDqeGY,PHYSICIST Discussing Hollywood & Portrayal Of Aliens😱👽 ( via @joerogan ) #shorts #joerogan,2 692 765 katselukertaa,0.36,/@technoplusmedia
W6yUT6v9vi4,Juliana Wants To Be More Independent After Discussing Prenup Agreements | 90 Day Fiancé,2 549 896 katselukertaa,6.54,/@TLCTVUK
D_l4tg57smQ,Wendy Williams discussing her divorce 🥺💔 #shorts #wendy,2 543 681 katselukertaa,0.41,/@mintjuulpod
2aGZyYFx8m0,RATAN TATA & SADHGURU Discussing What Exactly Is Missing In INDIA? RARE VIDEO! | Think School,2 498 112 katselukertaa,7.08,/@BEwithSADHGURU
52_eW3Q2h6Q,Discussing Ashleel Films With @CarryMinati | PubG Mobile Funny Moments,2 069 872 katselukertaa,10.36,/@TanmayBhatYT
yNR1EPZDqps,"""Bunch of c**ts"" | Mourinho discussing team for his first game against West Ham | S01E01| Part 8",2 067 976 katselukertaa,3.19,/@whatiwatch4133
9lP7qH1xoHA,"Panelist cries discussing racism, republican party",2 031 785 katselukertaa,11.48,/@CNN
