Video Id,Title,View Count,Length,Channel
0VR3dfZf9Yg,"Anuel AA, Daddy Yankee, Karol G, Ozuna & J Balvin - China (Video Oficial)",2 069 277 609 katselukertaa,5.02,/channel/UCRI7hheejBbWS6etTNwMT0g
Dvpd9_5vuks,Ozuna - Síguelo Bailando (Video Oficial),1 010 847 691 katselukertaa,4.28,/channel/UCjIA3wwhi0QjSOXAZwOXbPA
BTtBmo5EbEk,Anuel AA - Ella Quiere Beber (Video Oficial),582 974 116 katselukertaa,5.09,/channel/UCRI7hheejBbWS6etTNwMT0g
aw_cmzF_uZY,"KAROL G, Anuel AA, J. Balvin - LOCATION (Official Video)",470 251 821 katselukertaa,4.30,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
mzN_x5hWtlU,"MOST POPULAR FOOD FOR ASMR *RAINBOW PARTY* POPPING BOBA, JEWELRY JELLY, GUMMY, COOKIES MUKBANG",466 244 341 katselukertaa,10.07,/@HongyuASMR
lcuHf-gUngY,"EN UN BOSQUE DE LA CHINA LA CHINITA SE PERDIO, canciones infantiles",284 269 858 katselukertaa,2.16,/channel/UC2xjgvWb9cx5F637XjsUNxw
1Uw6ZkbsAH8,Coldplay - Princess Of China ft. Rihanna (Official Video),273 430 964 katselukertaa,3.35,/channel/UCDPM_n1atn2ijUwHd0NNRQw
sTMgX1PDGAE,It Wasn't Me,265 354 696 katselukertaa,3.48,/channel/UCBtln7sL3FYAY6ePguz9sNg
iGs1gODLiSQ,Chris Brown - Fine China (Official Video),104 474 484 katselukertaa,6.17,/channel/UCcYrdFJF7hmPXRNaWdrko4w
Fe57a6qpoi0,"El Polaco, La China - Ya No Quiero Verte (Official Video)",103 024 366 katselukertaa,2.47,/channel/UCdvlJxxT8oO7l1tEO-hL8vA
g7-n7_OtT7s,China,63 709 983 katselukertaa,5.02,/channel/UCRI7hheejBbWS6etTNwMT0g
ofYQIiB3h4A,"Anuel AA, Nicki Minaj, Daddy Yankee, Doja Cat,  Karol G, Cardi B, Ozuna & More - China (Music Video)",56 391 560 katselukertaa,7.52,/@pdfmagazine
xx2TOKid4SA,ИРИНА КАЙРАТОВНА -  ЧИНА (MV),41 316 322 katselukertaa,2.36,/@entertainment6105
Lmp51YN-7wc,Highlights: China celebrates 70th anniversary with biggest ever military parade,38 990 988 katselukertaa,8.40,/@channelnewsasia
8Tpd63k6dHM,[BLACKPINK - How You Like That] dance practice mirrored,35 190 525 katselukertaa,3.00,/@kdanceemirrored
XT0nNuSDW8w,CHICKEN NOODLES | Chinese Hakka Chicken Noodles Recipe Cooking in Village | Chinese Street Food,34 995 983 katselukertaa,9.22,/@VillageCookingChannel
4Ml5JxRfZMo,"Anuel AA - China (Letra/Lyrics) Karol G, J. Balvin, Daddy Yankee, Ozuna",34 303 262 katselukertaa,4.56,/@ReggaetonMundialOfficial
vrIXseTucas,मुल्ला जी की Chinese Biryani🍲 II #shorts,32 239 027 katselukertaa,1.00,/@sevengersofficial
KBwc_8Q1AMg,Me Retaron a Comer Esto en China #shorts,31 923 296 katselukertaa,0.51,/@MexicanosenChina
40dTzK1z0Rs,Uncle Roger vs CHINA,31 449 705 katselukertaa,0.57,/@unclerogershorts
