Video Id,Title,View Count,Length,Channel
ViDj3TwW-KM,Come with me to a Medieval Camping Event! (SCA Vlog!),83 263 katselukertaa,8.31,/@MorganDonner
nduPWs-8pmI,[SCA] What is the SCA? 2021 Edition,3 980 katselukertaa,4.01,/@miaofcalontir284
8vljdsfphks,SCA tv spot,318 343 katselukertaa,8.04,/@arguscaradoc
WNef6DwjLoY,"[ Far-out Streams #330 ] - [ ""Starfield"" Review Gameplay ] - [ Дэлхийн Нээлт Монголд ]",9 137 katselukertaa,5.05.15,/@sca
lZ_I8BGiSRM,Medieval Arts and Science Fair - Athenaeum 2019 (SCA),41 537 katselukertaa,10.23,/@MorganDonner
A295I1Zrlww,SCA 101 - Heavy Fighting Armor Walk-through,1 802 katselukertaa,14.38,/@tin4m4rie
2RBfeDbFhy0,SCA Ortviken CTMP project,1 067 katselukertaa,1.49,/@Valmet
pR8LMl4CJIo,SCA 100 år,807 katselukertaa,3.40,/@SCA-ecosystem
0d8fNS_jmYg,Why New People Don't Join The SCA,10 407 katselukertaa,10.41,/@SteliosandLilah
lPQdP1kuQEQ,Researching Your Persona in the SCA by Suvia filia Heriberti,797 katselukertaa,1.10.34,/@baronyofterrapomaria771
kdnvVvlW6QA,[ Far-out Streams #328 ] - [ Total War: WARHAMMER III ] - [ Shadows of Change #1 ],9 400 katselukertaa,5.45.20,/@sca
5co49gIj_TE,SCA Medieval Armored Heavy Combat | Christmas Tourney 2022 | Best of 5,3 003 katselukertaa,4.10,/@LynneFairchild
Evi7SoXKcGs,Let's Go Medieval Camping! Gulf Wars Vlog || Society For Creative Anachronism,17 851 katselukertaa,32.41,/@DaisyViktoria
L6tnp-P0jhM,FBC - S.C.A. (Full Album),514 937 katselukertaa,33.01,/channel/UC9xFPi6VpIbT7XhULEAwh2Q
im5w1pMXXm0,The History of SCA Kingdoms: Every Year,27 339 katselukertaa,1.29,/@EmperorTigerstar
Q5f_cxQzVSE,[ Far-out Streams #318 ] - [ Total War: Rome 2 ] - [ How Far Can You Go For Rome? ],11 191 katselukertaa,5.24.09,/@sca
KhK6bIaXsH8,[ Far-out Streams #289 ] - [ Call of Duty: WWII #1 ] - [ 1940-1945 ],14 899 katselukertaa,3.17.45,/@sca
hO-4QKMxsMM,How to Cook an SCA Steak & JUDGING PROCESS EXPLAINED,9 519 katselukertaa,21.06,/@HoundHogsBBQ
kjIuIcFvTEU,SCA Jump Starters Range to suit 4 Cylinder to V8 Engines | Supercheap Auto,55 686 katselukertaa,4.24,/@supercheapautotv
