Video Id,Title,View Count,Length,Channel
-pIisnwlu34,Deformation Car लेकर आया,13 833 504 katselukertaa,0.40,/@DEVKeFacts
fQtN8XvKZBQ,Plants vs Zombies  5 in 1 Assembly Deformation Combin Zombie BOSS Robot Doll PVZ Transformers Toys,8 058 936 katselukertaa,17.05,/@fathertoyland
FW9WunvKqMo,Truck site deformation correction process- Good tools and machinery make work easy,5 071 935 katselukertaa,0.08,/@craftspeople
K-zLHpyK1ws,2 in 1 Deformation Convertible RC Robot Car Unboxing & Testing - Chatpat toy tv,2 785 763 katselukertaa,8.24,/@chatpattoytv
ykY9UWHHIlQ,Realistic Deformation in People Playground..,1 791 023 katselukertaa,8.30,/@_Bandi
l76Mmqkwvi4,Father Sells Deformed Daughter But in 2 Years She Becomes Most Beautiful in Town,1 280 390 katselukertaa,9.49,/@TheRecapManiaOfficial
1YTKedLQOa0,Understanding Torsion,1 136 493 katselukertaa,10.15,/@TheEfficientEngineer
aQf6Q8t1FQE,An Introduction to Stress and Strain,995 275 katselukertaa,10.02,/@TheEfficientEngineer
eizmSZ8gxQE,EXTREME CAR DAMAGE (More Deformation) | GTA 5 PC Mods,848 931 katselukertaa,10.33,/@Wipper179
WSRqJdT2COE,"Understanding Material Strength, Ductility and Toughness",824 805 katselukertaa,7.19,/@TheEfficientEngineer
HF1-8fmT4U4,Realtime Tire deformation system.,709 998 katselukertaa,0.25,/@ChrisWest1066
HALbtyDUjp0,"Elasticity & Hooke's Law - Intro to Young's Modulus, Stress & Strain, Elastic & Proportional Limit",619 372 katselukertaa,19.01,/@TheOrganicChemistryTutor
DLE-ieOVFjI,Understanding Young's Modulus,609 231 katselukertaa,6.42,/@TheEfficientEngineer
GqR7Itnjz9c,GTA 4 Car Crashes with Realistic Deformation Mod #6,435 602 katselukertaa,10.23,/@DestructionNation1998
W4uRbBGoRGM,"12,000LB GUIDED BOMB Terrain Deformation 😱😱😱 War Thunder User Model",378 917 katselukertaa,1.17,/@steelguru8957
cpvTwYAUeA8,Dislocations and Plastic Deformation,369 505 katselukertaa,4.04,/@LearnChemE
VjuKsHmHLQA,"Crazy Dinosaur Warrior! 4 Dino Robot Deformation - Tyranno, Triceratops, Brachiosaurus, Stegosaurus",366 531 katselukertaa,8.12,/@BoysPlaytime
s0ABK1g3mjg,Tyre deformation in Live for Speed (slowmotion),365 844 katselukertaa,3.55,/@prltqdf9
FAHOI32oAns,"GCSE Physics - Elasticity, spring constant, and Hooke's Law  #44",356 589 katselukertaa,5.48,/@Cognitoedu
d-MShpXxDNs,Definition of Stress strain shear stress elasticity plasticity and ductility || mechanic of solid,338 790 katselukertaa,10.54,/@GyanGravity
