Video Id,Title,View Count,Length,Channel
kSYzPM8mGX0,Alfred J Kwak - 02 - Alfredin elon alkutaival - Osa 2 - Suomeksi,137 204 katselukertaa,23.01,/@suomipoika1796
NjFIfEWk_r8,Alfred J Kwak - 03 - Harakka ei voi vastustaa kiiltävää - Suomeksi,93 447 katselukertaa,23.04,/@suomipoika1796
Y9XSqKJ53lE,Nepalao First School Boro Subject Pwrwngdwng,49 566 katselukertaa,12.55,/@BoroniAlfred
MLIf4XX_p_E,Alfred the Great - Saviour of the Saxons Documentary,701 373 katselukertaa,55.30,/@PeopleProfiles
PJmV9-Ou8qQ,"Battle of Ashdown, 871 ⚔️ Alfred the Great takes on the Viking 'Great Heathen Army' ⚔️ Part 1/2",452 388 katselukertaa,20.54,/@HistoryMarche
FXV-zwkRMxo,My Entire Alfred Workflow: Supercharge Your Mac (for free)!,182 418 katselukertaa,10.08,/@JeffSu
NbTvpxhGwvs,BEST Productivity Mac App: Alfred - Setup & Walkthrough,27 739 katselukertaa,13.19,/@Christomshack
UtxG-lZ65Ik,Alfred the Great,1 037 082 katselukertaa,9.25,/@Zurik23M
C3Z7D7TgCKk,Alfred Saliba  Funeral Mass,51 katselukertaa,53.40,/@holyfamily8146
SLcQxB2_-JE,AFFENKÄFIG 23/10/21 w/ALFRED HEINRICHS,816 976 katselukertaa,2.06.47,/@affenkafig-tv-195
RkZQzzNkcXo,Eminem - Alfred's Theme (Lyric Video),14 654 201 katselukertaa,5.41,/channel/UCfM3zsQsOnfWNUppiycmBuw
SJOjpprbfeE,Alfred & Shadow - A short story about emotions (education psychology health animation),1 537 100 katselukertaa,7.04,/@annehildevassbhagen7146
WyWmtLdFOJA,Alfred Workflows - My 10 Favorite Workflows (2022),20 604 katselukertaa,9.06,/@FromSergio
QG4PjNksATA,How I use Alfred.,39 180 katselukertaa,16.58,/@TheProductivityShop
3DgCjBsucQE,👴🏻Alfred almost killed Superman🦸 #Shorts,3 408 683 katselukertaa,0.53,/@Flikey
YSCuo70JL0U,King Alfred | The Great King Of England | Vikings,572 418 katselukertaa,7.32,/@CalvinJames
LDmLPOQoSVo,Alfred the Great: The King Who Defeated the Vikings and Helped Unite England,218 511 katselukertaa,20.07,/@Biographics
Jjgcq0DJd70,Alfred Heinrichs - Liveset - Ritter Butzke Berlin,707 078 katselukertaa,1.54.32,/@alfred-heinrichs
