Video Id,Title,View Count,Length,Channel
O_1zuJ4hFms,WHAT NO ONE TELLS YOU ABOUT SPOKANE WASHINGTON... 🤔,32 101 katselukertaa,6.22,/@RunTheAtlas
92Loaz932Wo,"Spokane, Washington | 4K Drone Footage",5 960 katselukertaa,6.41,/@TAPPChannel
RNFlNOZN_iM,"The BEST 3 days in Spokane, Washington! (Hiking, FOOD, rafting, & MORE!)",105 820 katselukertaa,35.00,/@AdventuresofAplusK
Exb5_iRzScs,WELCOME to SPOKANE WASHINGTON - TOP THINGS to SEE and DO #travelvlog,96 079 katselukertaa,12.06,/@RunTheAtlas
EmvduDEgLTE,"5 HUGE Changes Coming to Spokane, WA | [Don't Miss Out!]",7 675 katselukertaa,9.17,/@Haydnhalsted
pVJvHcmuZ7Q,"Why Do Locals Dislike Living in Spokane, WA?",731 katselukertaa,22.13,/@Haydnhalsted
P22y70O5CaM,"Pros and Cons of Living In Spokane, WA | 2023 Update",7 179 katselukertaa,10.16,/@Haydnhalsted
wckgVCML8Bk,"Driving in Downtown Spokane, Washington - 4K60fps",16 855 katselukertaa,17.32,/@weicitytour
VuKgTipA9fc,Top 10 reasons NOT to move to Spokane.,153 751 katselukertaa,9.06,/@WorldAccordingToBriggs
YikPTlgLzAs,"SPOKANE, WASHINGTON | A few things we LOVE about Spokane (fall edition🎃)",65 212 katselukertaa,15.25,/@chrisandsara
G98UZvitSvc,State of Emergency in Spokane County,383 008 katselukertaa,12.04,/@4NewsNow
jj-u68qsXX8,"Top 5 Things to Expect When Moving to Spokane | Relocating to Spokane, WA",1 054 katselukertaa,12.56,/@Haydnhalsted
aTGPHlkBfII,"10 Best Tourist Attractions in Spokane, Washington",7 535 katselukertaa,4.19,/@paradiseofusa1198
DBJzS1AgEug,Latest details on Spokane fires | Gray Fire and Oregon Road Fire,28 227 katselukertaa,2.27,/@ktvb7
nGrrCZr30hA,"A Weekend in Spokane, WA | Spokane Staycation",2 246 katselukertaa,11.00,/@LivingInSpokane
K21yHmxHkpw,"Top 5 Fun Things To Do in Spokane, WA | Relocating to Spokane 2023",1 262 katselukertaa,13.00,/@Haydnhalsted
4qtMCq3AZwM,"10 Reasons You SHOULD Move to Spokane, WA | [Ignore the haters]",3 971 katselukertaa,15.08,/@Haydnhalsted
krWr6oNtSvQ,Latest updates on Gray Fire in Spokane County | KREM 2 News at 11,72 531 katselukertaa,10.34,/@KREM2NewsSpokane
hCSXsAuHIsw,"10 Reasons to NOT Move to Spokane, WA [Honest Review]",10 166 katselukertaa,11.53,/@Haydnhalsted
R0_Chfid8f8,Spokane Co. fire victim recovers after severe burns,211 katselukertaa,2.03,/@KREM2NewsSpokane
