Video Id,Title,View Count,Length,Channel
jkir5-DST0g,World's Best Spammer Plays Geometry Dash,25 366 028 katselukertaa,1.00,/@KaiGuyGD
4XPHzV5OZBQ,Looking up a Scammers IP Address   #Shorts,24 905 840 katselukertaa,0.49,/@ScammerPayback
le71yVPh4uk,Spying on the Scammers [Part 1/5],19 626 776 katselukertaa,16.18,/@JimBrowning
8YPUTp8OHRo,Geometry Dash World's Fastest Spam 😱,17 642 395 katselukertaa,1.00,/@KaiGuyGD
gq1uiinNM_Y,Just Say OK To Scammers,14 610 647 katselukertaa,6.42,/@AtomicShrimp
LZf8yA8GUbE,Scammers PANIC Over Hackers In Their CCTV Cameras!,14 079 289 katselukertaa,17.29,/@Scambaiter
nlA8MmRNV2w,I Delete Thousands of This Scammers FILES and Share his Location,12 280 850 katselukertaa,12.56,/@ScammerPayback
q6a0yvRV4pQ,"Scammers Go Mad While Losing $3,000 In Gift Cards",12 151 809 katselukertaa,56.25,/@KitbogaShow
0dT6jB2Dbmk,Pranking Scammers ft. Mark Rober,9 387 737 katselukertaa,35.41,/@JimBrowning
AKvNo33j5Lw,"Raging Scammers Transfer $46,000 to me",9 008 195 katselukertaa,11.43,/@ScammerPayback
tGTdqctzSDQ,TOXIC LEGENDARY SPAMMERS CRY SALTY TEARS! FUNNY POKEMON SHOWDOWN SALT,8 578 434 katselukertaa,11.23,/@temp6t
X64_BeUBgRE,I Got Scammers Arrested!,7 022 511 katselukertaa,0.46,/@Scambaiter
xPtsO_hKMb8,¡¡BASTA DE SPAMMERS!!,6 067 749 katselukertaa,9.58,/@AuronPlay
MWi-WbFGkgg,Teaching Spammers a Lesson,4 720 121 katselukertaa,16.37,/@williamosman
tyEoOfSECp0,These SCAMMERS Panic After Finding Hackers In Their CCTV Cameras!,4 607 729 katselukertaa,20.47,/@Scambaiter
StmNWzHbQJU,Using My Python Skills To Punish Credit Card Scammers,4 469 991 katselukertaa,7.13,/@EngineerMan
LWCsGA3cOkU,SALTY LEGENDARY SPAMMER BURSTS INTO SALTY TEARS ON POKEMON SHOWDOWN!,4 246 693 katselukertaa,12.17,/@temp6t
K8weeeK-BPQ,Spending All My Money While Scammers Watch (they're furious),4 074 719 katselukertaa,14.09,/@KitbogaShow
RYEVJHiZSFQ,Rajwant sir 'Roasted' Spammers🤫🔥 #shorts #physicswallah #ashortaday,3 971 845 katselukertaa,0.29,/@PWfaculties
tfC398BlKVE,LOS MALDITOS SPAMMERS,3 944 418 katselukertaa,9.21,/@AuronPlay
