Video Id,Title,View Count,Length,Channel
2jYEz66J_J4,"KAROL G, Mariah Angeliq - EL MAKINON (Official Video)",979 887 690 katselukertaa,3.34,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
yXQViqx6GMY,Mariah Carey - All I Want For Christmas Is You (Official Video),757 443 735 katselukertaa,3.55,/channel/UCurpiDXSkcUbgdMwHNZkrCg
0habxsuXW4g,Mariah Carey - We Belong Together (Official Music Video),607 972 521 katselukertaa,3.23,/channel/UCurpiDXSkcUbgdMwHNZkrCg
nPLV7lGbmT4,Santana - Maria Maria (Official Video) ft. The Product G&B,530 158 383 katselukertaa,4.21,/channel/UCI7pNDDat9jR8TjgF48aBDA
LKaXY4IdZ40,"Whitney Houston, Mariah Carey - When You Believe (Official HD Video)",459 308 481 katselukertaa,4.59,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
aAkMkVFwAoo,Mariah Carey - All I Want for Christmas Is You (Make My Wish Come True Edition),413 399 251 katselukertaa,4.03,/channel/UCurpiDXSkcUbgdMwHNZkrCg
Hat1Hc9SNwE,Mariah Carey - Without You (Official HD Music Video),405 567 052 katselukertaa,4.16,/channel/UCurpiDXSkcUbgdMwHNZkrCg
0IA3ZvCkRkQ,Mariah Carey - Hero (Official HD Video),357 879 325 katselukertaa,4.17,/channel/UCurpiDXSkcUbgdMwHNZkrCg
WDaNJW_jEBo,"Busta Rhymes, Mariah Carey - I Know What You Want (Official HD Video) ft. Flipmode Squad",337 069 133 katselukertaa,5.19,/channel/UCCWKLP04ZkaVpxb6l5BKZOw
LfRNRymrv9k,Mariah Carey - Always Be My Baby (Official Music Video),331 416 404 katselukertaa,4.18,/channel/UCurpiDXSkcUbgdMwHNZkrCg
UXxRyNvTPr8,"Mariah Carey, Boyz II Men - One Sweet Day (Official Video)",302 173 639 katselukertaa,4.46,/channel/UCurpiDXSkcUbgdMwHNZkrCg
tDukIfFzX18,[MV] Hwa Sa(화사) _ Maria(마리아),293 985 252 katselukertaa,3.51,/@1theK
9b8erWuBA44,Mariah Carey - Touch My Body (Official Music Video),232 169 667 katselukertaa,4.19,/channel/UCurpiDXSkcUbgdMwHNZkrCg
H1Yt0xJKDY8,Mariah Carey - Obsessed (Official Music Video),225 880 273 katselukertaa,4.06,/channel/UCurpiDXSkcUbgdMwHNZkrCg
mIhI23gBBPQ,Mariah Carey - My All (Official HD Video),224 575 871 katselukertaa,3.51,/channel/UCurpiDXSkcUbgdMwHNZkrCg
fGFNmEOntFA,All I Want For Christmas Is You (SuperFestive!) (Shazam Version),221 790 578 katselukertaa,4.14,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
gCadlN8fexk,Mariah Carey - I Want To Know What Love Is (Official Video),205 832 446 katselukertaa,3.40,/channel/UCurpiDXSkcUbgdMwHNZkrCg
DyGNfbKkMVE,Mariah Carey - Angels Cry (Official Music Video) ft. Ne-Yo,176 372 747 katselukertaa,4.12,/channel/UCurpiDXSkcUbgdMwHNZkrCg
fRyhqobl0sk,All I Want for Christmas Is You,160 363 417 katselukertaa,4.02,/channel/UCurpiDXSkcUbgdMwHNZkrCg
s7PvYLtKynM,Mariah Carey - Without You (From Mariah Carey (Live)),159 890 502 katselukertaa,3.54,/channel/UCurpiDXSkcUbgdMwHNZkrCg
