Video Id,Title,View Count,Length,Channel
UOxkGD8qRB4,"K/DA - POP/STARS (ft. Madison Beer, (G)I-DLE, Jaira Burns) | Music Video - League of Legends",565 267 959 katselukertaa,3.23,/@leagueoflegends
iCOKIJE4pTs,Z BLACK (Official Video) | MD | KD DESIROCK | Divya Jangid | Ameet Choudhary | Haryanvi Song,197 445 357 katselukertaa,4.18,/@GemTunesHaryanvi
r_zXf6bhgTo,Gunehgar Official Video Vijay Varma | KD DESIROCK | Raju Punjabi | New Haryanvi Songs Haryanavi 2020,129 335 230 katselukertaa,4.33,/@NavHaryanvi
zghQRqvsizw,Yaar Haryane Te (Official Video) | Khasa Aala Chahar ft. KD | Haryanvi Songs | Speed Records,49 528 471 katselukertaa,4.38,/@SpeedRecordsHaryanvi
pBaqUpjD7Go,Adaalat - (Bengali) - Goa Te KD - Episode 69 & 70,43 541 027 katselukertaa,1.27.32,/@SonyAATH
goPSFsNJ61M,"Watch Steph, KD & Steve Kerr's Reaction!💀 #shorts",41 725 287 katselukertaa,0.22,/@Houseofhighlights
NCc0vovj7KM,"✓ DESI DESI (OFFICIAL VIDEO) Raju Punjabi, MD & KD DESI ROCK , Vicky Kajla | New Haryanvi Songs",39 557 796 katselukertaa,5.18,/@sonotek
jzKYAGNoEs4,Maa Song (Pooranviram )| माँ (Maa Song) | मेरे होंठ जो खुलै तो तेरा नाम आवै | KD DESIROCK Akki Aryan,34 481 332 katselukertaa,6.13,/@DesiRock
9q6AoSTx-_I,BYE DARLING (Official Video) | KD DESIROCK | Fiza Choudhary | New Haryanvi Songs Haryanavi 2021,33 581 827 katselukertaa,3.36,/@NavHaryanvi
igX5G1c4kTs,JAZBAATI BANDE (Full Video) Khasa Aala Chahar ft. KD DESIROCK | KHAAS REEL | New Haryanvi Songs 2021,33 588 022 katselukertaa,3.55,/@WhiteHillDhaakad
Z9NA9vdtMOI,(Maa Song) मेरे होंठ जो खुले तो तेरा नाम आवे | Meri Maa Mera Rab | पूर्ण विराम KD DESIROCK AkkiAryan,33 463 934 katselukertaa,5.25,/@DesiRock
3eiursnWjHE,BEEDI (Full Song) RB Gujjar | KD DESIROCK | Kuldeep Rathee | New Haryanvi Songs Haryanavi 2021,30 519 192 katselukertaa,3.44,/@NavHaryanvi
x4-MBA14awQ,Kd Da Kid “Puppy Love” (Official Video),30 084 559 katselukertaa,3.05,/channel/UCigoFBu3HAdZKdMrGrRNtlA
dj7BEXmgwuM,KD - The Devil | Title Teaser | Kannada Movie |Prem's |Dhruva Sarja | Arjun Janya  | KVN Productions,30 018 346 katselukertaa,2.48,/@KVNPRODUCTIONSOFFICIAL
p4gALi7LNtA,Flirt | MD KD | Sam_Vee | Sanya |  New Most Popular Haryanvi Songs 2018 | Voice of Heart Music,25 556 443 katselukertaa,4.48,/@VoiceofHeartMusicOfficial
7zaSi2ooGoo,Yo Haryana Hai Pardhaan | KD DESIROCK | Raju Punjabi | New Haryanvi Songs Haryanavi | Sonotek Music,22 970 853 katselukertaa,4.28,/@sonotekmusic
_46MVUTCiAM,Sikka (Official Video) || KD DESIROCK || New Haryanvi Songs Haryanavi || Sonotek Music,21 863 515 katselukertaa,5.14,/@sonotekmusic
bVUJzhvUedo,Aar Kadas Na | আর কাঁদাস না | Keshab Dey | Hoyto Konodin | Rajat | Bengali Sad Song 2022,20 424 779 katselukertaa,4.15,/channel/UCcyt2iSyrjr3AbxIS7pIXfw
mpgFYv8nXrM,Karni Padi Badmassi | करनी पड़ी बदमाशी | Badmas 22 | MD & KD DESI ROCK | Super Hit Songs | Sonotek,20 345 397 katselukertaa,3.18,/@sonotek
AEgCI5f_iBc,On The Way (Official Video) | Khasa Aala Chahar Ft. KD DESIROCK | New Haryanvi Songs Haryanavi 2022,19 852 126 katselukertaa,3.35,/@NavHaryanvi
