Video Id,Title,View Count,Length,Channel
iz9Vux6qsQs,M24 - Verbal [Music Video] | GRM Daily,2 324 437 katselukertaa,2.58,/@Grmdaily
Rvim1fUEBH4,Verbal Cardio 154: BLACK MOVIES: 90’s Vs. 2000’s,5 223 katselukertaa,1.09.47,/@TonyBakercomedy
HsdBgQqBfsM,Amon Tobin - 'Verbal',217 816 katselukertaa,3.28,/@ninjatune
PHtplcX9gxw,Verbal Ase Viral Remix,7 389 809 katselukertaa,2.58,/@verbalase
B_Y-5HOCbs4,"JP THE WAVY - OK, COOL feat. VERBAL (Official Music Video)",510 666 katselukertaa,4.22,/channel/UCz1JResNcpK0oLH5OIUL35A
Hu4-ORdVJbI,Rops1 - Verbal,25 736 katselukertaa,2.36,/channel/UC0iZhtjPUbvp99e9AYynSuQ
oCDmQxnG7rs,Verbal Ase Beatbox Solo - Cartoon Beatbox Battles,3 465 169 katselukertaa,2.12,/@verbalase
XSX7UmiFh-4,Verbal Ase - Live at 34th Street,5 589 852 katselukertaa,8.58,/@verbalase
i5ptlGdo_xc,🧠 RM | 6TO REFORZAMIENTO | IND. VERBAL | RUTAS Y TRAYECTORIAS | RAZ. DEDUCTIVO | TRAZOS DE FIGURAS📝,60 katselukertaa,1.06.56,/@AcademiaEducarteMejor
ULi8DERActk,Verbal Ase - Showtime at the Apollo,4 274 462 katselukertaa,3.46,/@verbalase
s5m8V84zhsk,Verbal Justice,463 224 katselukertaa,3.05,/channel/UCLQwZQHMTRqeeUSzZt5ii6g
H2CTy504FSA,How to Be VERBALLY ENGAGING - Verbal Game 101,251 019 katselukertaa,9.14,/@ToddVDating
6xkKvA1u3xk,The Only UCAT Verbal Reasoning Guide You'll Ever Need...,69 799 katselukertaa,16.17,/@EmilEddy
39zRq_cVDGQ,"VERBAL REASONING TEST Questions & Answers! (Tips, Tricks and Questions!)",585 266 katselukertaa,11.51,/@CareerVidz
caxU2ZJL6GA,Minguito  - Verbal🗣  (Freestyle),124 382 katselukertaa,2.55,/@Minguito283
Hbq-yP1SfoQ,HOW TO PASS Verbal Reasoning Tests! (Verbal Reasoning Test Questions and Answers!),163 106 katselukertaa,15.23,/@CareerVidz
jhQFgYhoQmc,Verbal - She love Dancehall (Official Video),14 144 katselukertaa,3.36,/channel/UCNYUQwBMQ2bJ4fWrslcPvng
WpvmpFMPmi4,Verbal Ase Promo Reel,3 177 296 katselukertaa,1.55,/@verbalase
