Video Id,Title,View Count,Length,Channel
wJWksPWDKOc,The Caretaker - Everywhere At The End Of Time - Stages 1-6 (Complete),31 895 633 katselukertaa,6.30.32,/@vvmtest
xADSDapqn9o,The Caretaker - It's just a burning memory (2016),19 994 799 katselukertaa,3.33,/@PsychedelicAngel
bqWO8QUtK7g,Accidentally making my dementia patient a hardworking single parent funny nurse tiktok,12 136 389 katselukertaa,0.19,/@JuliaJNurse
fFF2GvkQfNU,The Silent Symptoms of Dementia: Watch Out for These 6 Warning Signs,11 810 756 katselukertaa,13.57,/@DrEricBergDC
IrfvvTe9nKk,Dept - หรือไม่ใช่ (Dementia),11 242 337 katselukertaa,5.31,/channel/UCLe271rup9_WVP9kMB0L45g
dWcdBOYy_bU,Alzheimer's and the Brain,8 875 047 katselukertaa,15.02,/@Vsauce
fyZQf0p73QM,(original) Man In Nursing Home Reacts To Hearing Music From His Era,7 857 804 katselukertaa,6.30,/@MusicandMemory1
Cd3u0yav_bU,10 Warning Signs You Already Have Dementia,5 962 177 katselukertaa,22.13,/@drekberg
MUWhJ_PrlyA,This is what childhood dementia does,4 767 103 katselukertaa,1.48,/@childhooddementiainitiativ4040
q_sWiwI3yP0,How does a person with dementia see the world?,4 732 742 katselukertaa,3.36,/@socialcarewalestvgofalcymd2588
nxJbngzR3Ak,Nursing Home Installs Fake Bus Stop To Help Dementia Patients #funfact,4 291 064 katselukertaa,1.00,/@DougSharpe
07s_VsWeKu8,Heartwarming moment mom with dementia bursts into song after recognizing her son,4 145 148 katselukertaa,1.49,/@dailymail
4TZb7YfK-JI,THE FATHER | Official Trailer (2020),3 852 295 katselukertaa,2.14,/@SonyPicturesClassics
f0WCb23KPEw,Dementia is preventable through lifestyle. Start now. | Max Lugavere | TEDxVeniceBeach,3 478 557 katselukertaa,19.38,/@TEDx
KElPwmwP8co,Cops Shove 73-Year-Old Lady With Dementia to the Ground,3 453 898 katselukertaa,2.32,/@InsideEdition
ilickabmjww,How to Talk to Someone With Dementia,3 328 605 katselukertaa,40.25,/@MmlearnOrg7
R-Rcbj_qR4g,A Walk Through Dementia - walking home,3 215 051 katselukertaa,3.21,/@AlzheimersResearchUK
LN_--egst3s,How “dementia villages” work,2 753 155 katselukertaa,7.10,/@Vox
TaeNgo8bR2k,A Walk Through Dementia - at the supermarket,2 721 925 katselukertaa,4.53,/@AlzheimersResearchUK
QZ6jPCcFNa8,"Uric Acid: A KEY Cause of Weight Gain, Diabetes, Heart Disease & Dementia (Dr. David Perlmutter)",2 692 212 katselukertaa,1.18.41,/@LevelsHealth
