Video Id,Title,View Count,Length,Channel
lgr88vowkeY,Teeth Filling | daant ki bhrai | class 1 cavity | #shorts,202 046 017 katselukertaa,0.09,/@akdentist
5SatLV_hSpo,Gold ASMR Snacks vs Cavities !?,200 766 796 katselukertaa,0.33,/@DentalDigest
n_2B62-UEro,Purple ASMR Snacks vs Cavities !?,157 048 086 katselukertaa,0.38,/@DentalDigest
rtwG_4mZ40Q,Orange ASMR Snacks vs Cavities!?,131 649 109 katselukertaa,0.36,/@DentalDigest
ArY9PxuBb8Q,Do Emoji's Cause Cavities !?,120 204 713 katselukertaa,0.40,/@DentalDigest
z8Y2RVNZZpI,How to remove cavity from tooth #Shorts,111 637 171 katselukertaa,0.45,/@DrAbdomFora
tNIQGrPOsPw,Dentist Doctor Barbie Drills + Fills Patients Teeth - Play Doh Tooth Maker Playset,104 778 202 katselukertaa,10.52,/@Cookieswirlc
KpAiJsSE_CA,Blue ASMR Snacks vs Cavities !?,95 199 521 katselukertaa,0.38,/@DentalDigest
hoH8iUHHuJk,Salish Favorite Snacks vs Cavities !! ft. @jordanmatter,86 386 265 katselukertaa,0.31,/@DentalDigest
0s0w4enH6D4,Does Sour Slime Cause Cavities?? #shorts,79 042 429 katselukertaa,0.51,/@DentalDigest
WTfPAiedj-o,Brush Your Teeth Story for Kids!!! | Cartoon Animation for Children,73 512 175 katselukertaa,12.54,/@RyansWorld
7hMV_1qkP4E,Chocolate ASMR vs Cavities !?,70 538 344 katselukertaa,0.29,/@DentalDigest
bbeYgP6UAQA,Which Country Will Cause Cavities !?,64 727 038 katselukertaa,0.42,/@DentalDigest
OZ0r8q6t_KM,Making the Patient Smile Confidently Again.. Big Caries/cavity in his front teeth..,58 184 976 katselukertaa,11.10,/@DrArkhedeLeon
LRr2OkVfGIw,Does McDonalds Happy Meal Cause Cavities!? #shorts,50 781 480 katselukertaa,0.54,/@DentalDigest
83dQXC_ATyY,Do Emoji's Cause Cavities !?,48 417 836 katselukertaa,0.40,/@DentalDigest
iwqH3nvk5DE,Brush Your Teeth ! Tooth Cavity Attack,46 279 967 katselukertaa,6.22,/@Cookieswirlc
XpI4VUvt2pM,Animal Emoji's vs Cavities !?,43 900 530 katselukertaa,0.56,/@DentalDigest
bPlMj7Affd0,Do Emoji's Cause Cavities !?,40 952 027 katselukertaa,0.32,/@DentalDigest
CatGYW_ysSo,how to brush your teeth - fight tooth decay,39 511 335 katselukertaa,1.30,/@dentalismdotcom
