Video Id,Title,View Count,Length,Channel
Vb2ZXRh74WU,"StoryBots Outer Space | Planets, Sun, Moon, Earth and Stars | Solar System Super Song | Fun Learning",166 811 214 katselukertaa,15.12,/@NetflixJr
mQrlgH97v94,The Planet Song - 8 Planets of the Solar System Song for Kids | KidsLearningTube,163 348 973 katselukertaa,3.09,/@klt
dnKVQ1jHAAA,Planet Song | CoComelon Nursery Rhymes & Kids Songs,148 000 192 katselukertaa,5.09,/channel/UCbCmjCuTUZos6Inko4u57UQ
xw0owsSgO3Y,YoungBoy Never Broke Again - Solar Eclipse [Official Music Video],144 379 984 katselukertaa,3.44,/channel/UClW4jraMKz6Qj69lJf-tODA
-63Xx7jK26A,Eight Planets | Featuring Humpty Dumpty | Mother Goose Club Kid Songs and Nursery Rhymes,98 780 695 katselukertaa,4.15,/@MotherGooseClub
PCxjuDePdCI,The Planets of our Solar System Song (featuring The Hoover Jam),76 717 017 katselukertaa,4.08,/@Hopscotchsongs
G4ZVuKovGGY,BoBoiBoy Galaxy - Cahaya dan Solar | Animasi Kanak-kanak (42 Minit),75 823 515 katselukertaa,42.33,/@monsta
F2prtmPEjOc,The Solar System Song (with lyrics),72 925 725 katselukertaa,4.22,/@KidsTV123
ZHAqT4hXnMw,"Outer Space: ""We are the Planets,"" The Solar System Song by StoryBots | Netflix Jr",69 682 185 katselukertaa,1.59,/@NetflixJr
BZ-qLUIj_A0,The Solar System Song,68 722 199 katselukertaa,4.22,/@KidsTV123
7t099KIWVVs,The Planet Song | Space Explained by KidsLearningTube,64 788 814 katselukertaa,39.23,/@klt
NLhqWE3kxgQ,Planet Song | Preschool | Solar System Song,42 947 235 katselukertaa,2.16,/@kidstvpreschool
hs5_GR2hZfE,Solar/Białas - Intercontinental Bajers (prod. Lanek) #nowanormalnosc,39 776 806 katselukertaa,4.33,/@sbm_label
PtkqwslbLY8,Jupiter 101 | National Geographic,34 221 173 katselukertaa,3.17,/@NatGeo
Vz508O9NNTg,[MV] 마마무 (MAMAMOO) - ILLELLA (일낼라),32 851 440 katselukertaa,3.29,/channel/UCuhAUMLzJxlP1W7mEk0_6lA
Qd6nLM2QlWw,Exploring Our Solar System: Planets and Space for Kids - FreeSchool,31 048 306 katselukertaa,11.55,/@FreeSchool
aNDA8c9nJXM,Planet Song + More Nursery Rhymes & Kids Songs - CoComelon,30 321 869 katselukertaa,1.10.40,/channel/UCbCmjCuTUZos6Inko4u57UQ
libKVRa01L8,Solar System 101 | National Geographic,29 736 523 katselukertaa,4.11,/@NatGeo
wvsP_lzh2-8,Lorde - Solar Power,27 988 382 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
ZgoAnOgFA1s,Solar Beehive for the world's smallest climate activist,27 225 822 katselukertaa,3.31,/@Hanwha
