Video Id,Title,View Count,Length,Channel
lK6wOG_aDl8,Zapp & Roger - More Bounce To The Ounce,26 353 538 katselukertaa,9.22,/@catolog96
DiGAgvKKj58,Soaking in every precious ounce of my babies ✨👶🏼 #shorts #breastfeeding,12 978 011 katselukertaa,0.13,/@daisyltod
r_IPV2zeDIc,Zapp & Roger - More Bounce to the Ounce,8 871 580 katselukertaa,5.13,/@BrownPriderFunk
avm_uTYNT9o,Chief Keef Says He Smokes 2 Ounces a Day 🌿,7 628 372 katselukertaa,0.38,/@DrippedShorts
qXfUvEEqrH0,More Bounce 2 The Ounce,5 290 165 katselukertaa,3.10,/channel/UCbZXwExmdV1_vgrVLQ1jnEg
w2zH2pOWZaE,How to Hand Catch a Coyote (feeding Big Ounce),4 444 678 katselukertaa,11.49,/@TheUrbanRescueRanch
YgDPrhV8z5s,More Bounce to the Ounce,3 242 992 katselukertaa,5.13,/channel/UC94KfgyI_7wTmOl-nQWyv3Q
QizOcb69vUQ,1 OUNCE WAX WRAPPED CANNAGAR BLUNT THAT BURNS FOR 2 HOURS,3 178 367 katselukertaa,10.35,/@Nugsmasher
xT_VbDysSaY,"1 POUND OF WEED!!! 420,000 SUBSCRIBERS!",2 683 876 katselukertaa,21.21,/@CustomGrow420
jmTsJ5OeMUI,Fantastic Rogue river GOLD! Over 1 ounce day 6-17-15,2 297 472 katselukertaa,22.51,/@thehandegard
PIOSiK-lCWU,I Fed a British “Person” to my Prairie Dog (big ounce dies),2 288 974 katselukertaa,11.16,/@TheUrbanRescueRanch
A0J0NG53U-8,Smoking 40 GRAMS in One Sitting !!!! (By Myself),2 120 139 katselukertaa,40.20,/@DopeasYola
E6iw0zprfcQ,I Fed 400 Crawfish to my Prairie Dog (Big Ounce Dies),2 115 870 katselukertaa,10.45,/@TheUrbanRescueRanch
p2LOiJSJVn0,BUYING AN OUNCE OF WEED!!!,1 807 385 katselukertaa,8.18,/@CustomGrow420
-bjZvJQvNiw,Zapp & Roger-More Bounce to the Ounce(With Lyrics),1 806 793 katselukertaa,5.15,/@S1L3NT13KN1GHT
cPVFyX9fn9I,Big Ounce Tries the Grimace Shake… (dies),1 764 630 katselukertaa,9.51,/@TheUrbanRescueRanch
X1ijvN7ADt4,Zapp - More Bounce To The Ounce (Official Audio),1 742 460 katselukertaa,9.31,/@rhino
MwfgIDayPoY,3 ounce joint  |  GNAR LIFE EP.1,1 617 121 katselukertaa,7.51,/channel/UCIQtSBzxEZctxJWt9daNqpg
Fd4ANWMiaZg,Ali G - Who Wants to Win an Ounce,1 472 713 katselukertaa,3.25,/@SDGuildOfficial
p7q29RlK6og,Catching the Fox who Ate my Prairie Dog (Big Ounce Died),1 412 232 katselukertaa,10.58,/@TheUrbanRescueRanch
