Video Id,Title,View Count,Length,Channel
ZN2OmChtHJM,RUPOSH | Telefilm - [Eng Sub] - Haroon Kadwani | Kinza Hashmi | Har Pal Geo,266 594 905 katselukertaa,2.21.54,/@HarPalGeoOfficial
vTTs2p_SVnw,"Stunning in-ring proposals: WWE Top 10, Nov. 27, 2017",229 518 613 katselukertaa,5.38,/@WWE
ozsjbA3Qmig,I PROPOSED TO HER?? (Interview) #shorts,112 972 778 katselukertaa,0.44,/@NichLmao
OIibXW2JS3A,Fan PROPOSES to Maria Sakkari! 💍,109 162 888 katselukertaa,0.40,/@usopen
-AsnrZKs58Y,Best proposal ever ❤️✨ … #shorts #propose #love #youtubeshorts,90 746 449 katselukertaa,0.26,/@Mr_yashu09
SSgGpIYAB40,Proposing To YouTube 💍 👀,78 874 191 katselukertaa,0.59,/@pinkshirtcouple
deDqJNe3YS0,Tapu Proposes To Sonu On Valentines Day! | Latest Episode 2933 | Taarak Mehta Ka Ooltah Chashmah,78 451 378 katselukertaa,5.21,/@TaarakMehtaKaOoltahChashmah
jkl8ygyrs4w,The best proposal I’ve ever seen,65 372 071 katselukertaa,0.33,/@OmarESPN
ZbKpzVxxv20,#tranding   Proposing to lady police prank || by Sumit Cool Dubey ||Allahabad,58 879 212 katselukertaa,7.43,/@SumitCoolDubeyPrank
LGJjVSnydGs,MARRIAGE PROPOSAL GONE WRONG!! SHE SAID NO!!! 😳😨😢,54 712 787 katselukertaa,8.23,/@prettyboyfredoback
p88Mw5SCmBk,This is the greatest proposal ever ❤️👏,53 479 532 katselukertaa,1.00,/@Dylan_Anderson
feC4XstiT3k,Valentine's Day Proposal GONE WRONG 😂,47 416 946 katselukertaa,0.35,/@youtwotv
4_XfJ29K9P4,Shraddha Kapoor Proposed Varun Dhawan - Bachpan Ka Pyaar,46 813 899 katselukertaa,2.27,/@FilmyMindsIndia
Fpd1fO7ZZNs,🎀🍒💍𝓓𝓪𝓻𝓲𝓷𝓰 𝓢𝓽𝓻𝓪𝓷𝓰𝓮𝓻𝓼 𝓣𝓸 𝓟𝓻𝓸𝓹𝓸𝓼𝓮 𝓣𝓱𝓮𝓻𝓮 𝓖𝓲𝓻𝓵𝓕𝓻𝓲𝓮𝓷𝓭𝓼😍🎀 || (っ◔◡◔)っ ♥Aashna Unnie♥,46 267 257 katselukertaa,0.34,/@aashnaunnie
3fxERPdgjmY,Teacher proposes to another teacher in front of her class,43 490 045 katselukertaa,0.59,/@readersdigest
dhBkWdeLHFQ,Flashmob Surprise Proposal Charice ｢Louder｣ JR大阪駅   カリヨン広場  フラッシュモブ サプライズ プロポーズ,42 459 399 katselukertaa,6.49,/@EmotionRiseMain
KEEKLRyGT1c,Proposing to a glass of water!! 😂,40 991 543 katselukertaa,0.26,/@LearnwithJaspal
b97Dl8fAP1A,THE BEST PROPOSAL OF ALL TIME!!! (JUMPING OUT OF A PLANE),40 782 156 katselukertaa,20.44,/@TheACEFamily
OuXKkROBkiI,He Loved Her Since They Were 10. This Is How He Proposed  (Matty Mac - The Proposal),40 086 933 katselukertaa,4.58,/channel/UCzb0403v1Tc15W6XKkSOfJg
wyHCs0zPi7g,Bruno Mars Marry You Flash Mob Proposal Jacob and Eliane - Beirut Rafic Hariri International Airport,36 876 223 katselukertaa,4.39,/@jacobdemirji7517
