Video Id,Title,View Count,Length,Channel
Ph_tbASm31Y,Zouhair Bahaoui - DÉCAPOTABLE (EXCLUSIVE Music Video) | (زهير البهاوي - دكابوطابل (فيديو كليب حصري,648 332 470 katselukertaa,4.10,/channel/UCzPpr_J4zgu6QKLJEBk31mw
xuaLkwaTMEc,Portable x Poco Lee Ft. Olamide - ZaZoo Zehh [Official Video],12 743 194 katselukertaa,3.46,/@Portablezazoo
JKRhYOlhs9k,Russia Man-Portable Air Defense Systems | 9K38 Igla,9 290 544 katselukertaa,0.11,/@MilitaryGear
2z6KLN3Ew6o,🔥  Product Link in the Comments! 🔥 Outdoor Mini Portable Folding Gas Stove,4 992 370 katselukertaa,0.10,/@MaviGadgets
nh1vNDcXZbA,I Made A Portable Wii The Size Of A Gameboy Color - The Wiiboy Color,4 137 349 katselukertaa,5.31,/@GingerOfOz
Ix4UzxbvepA,"Potti Pilla Telugu Lyrics | Balagam | Priyadarshi, Kavya Kalyanram | Ram Miryala | Bheems | Venu",4 075 848 katselukertaa,2.41,/@mapaatameenota
rG5V5LszdJQ,Portable & Affordable Workbench for Small Spaces,3 368 938 katselukertaa,23.57,/@3x3CustomTamar
s53B7SaFLKI,Acme Portable Black Hole,3 055 363 katselukertaa,0.59,/@ActionLabShorts
erz-GTvfadQ,Portable Wireless Alarm Door Stopper Ⓜ️Product Link in Description & Comments!Ⓜ️,2 925 999 katselukertaa,0.13,/@MaviGadgets
-K5AVJUst4Y,Garena Free Fire sent a portable fan to my house for brother 🥰😊 #shorts #freefireshorts,2 492 541 katselukertaa,0.31,/@Rahasyamay10
OG1Pzi8Q0Y4,Hienoja ideoita harva tietää | Yksinkertainen kannettava liesi,2 406 063 katselukertaa,0.57,/@WeldingMask
JHUMkeGd2gs,Portable - Clear [Official Video],2 225 143 katselukertaa,3.26,/@Portablezazoo
KEydVR-erTA,ये Portable Fan काफ़ी तेज हवा देता है,2 340 128 katselukertaa,0.30,/@DEVKeFacts
g2M1W5czQQA,Portable - Am not a Prisoner [Official Video],2 011 178 katselukertaa,2.26,/@Portablezazoo
KgYyV2V0bTI,Portable - Expensive OG [Official Video],1 902 386 katselukertaa,3.44,/@Portablezazoo
ianDQDJ9GNg,Oritse Femi & Portable - Oro Aje (Official Music Video),1 702 742 katselukertaa,3.59,/channel/UCUillHaclw_iDLtXMYj5uoQ
0UmjEiH-QYE,Portable Toilet For Cats 😻🧻,1 576 255 katselukertaa,0.23,/@cuddlesmeow4885
Dnh7Apmtd-s,Portable Metal Glass 🤯#offsquad #short,1 528 649 katselukertaa,0.34,/@outoffocus
BYYJnncYOks,Portable Omolalomi with ZaZoo Zeh live performance at LAX’s Vibes With Zaza Concert,1 452 162 katselukertaa,3.19,/@ToksTVNaija
MsiSp6idzBQ,Portable - Azaman [Official Video],1 341 849 katselukertaa,2.33,/@Portablezazoo
