Video Id,Title,View Count,Length,Channel
TzamcoxfJ84,Building & Decorating My Dream Reading Corner 📖🛋️✨💙,33 338 katselukertaa,15.48,/@JustAli
iqHH-cxtlmQ,Reading Viral Tik Tok Books for 24 hours...,546 306 katselukertaa,13.16,/@haleypham
I3g7_bTLebo,If I Built a School – 🏫 Creative read aloud kids book by Chris Van Dusen,218 209 katselukertaa,6.08,/@BuddySonStorytime
GihybX7JyG4,(Full Audiobook)  This Book  Will Change Everything! (Amazing!),9 544 471 katselukertaa,2.00.11,/@ReviewsWithJustinandEricka
mUo5mZ9pEcM,books to read this fall + my fall tbr 🍂👻🧡☕️,99 771 katselukertaa,25.34,/@SaraCarrolli
K7Sq0dkkrJI,Book Shopping at the BEST bookstores in New York 📚 + book haul,236 619 katselukertaa,40.10,/@DarlingDesi
jsXZv1Tvi90,🍔 Kids Book Read Aloud: THE DINOSAUR WHO DISCOVERED HAMBURGERS,1 193 415 katselukertaa,9.20,/@AwniesHouse
kbiLsZg6F44,"ULTIMATE BOOK VIDEO! barnes trip, book haul, + reading vlog!",177 873 katselukertaa,19.35,/@SaraCarrolli
p49YT-envmk,🍂30+ highly specific book recommendations for autumn📖🍄,74 292 katselukertaa,31.06,/@TheBookLeo
hMLoUzlgf5M,"the 11 books I read in August! *5 star books, new releases*",184 229 katselukertaa,16.12,/@haleyphamvlogs
lAiPNPpzAHU,Definitely DO NOT Open this Book ❌  Funny Book  😂 Funny Read Aloud,947 888 katselukertaa,13.21,/@KidTimeStoryTime
ZJyB4w-nrDs,We Are In a Book! by Mo Willems | An Elephant & Piggie Read Aloud,244 295 katselukertaa,5.01,/@storytimereadalouds9620
IBUer5hqs_Q,🍂 finding the perfect books to read in fall🕯️,101 933 katselukertaa,28.02,/@TheBookLeo
SclPuqk3KdQ,DOG MAN: Book 11 20 THOUSAND FLEAS UNDER THE SEA HD by Dav Pilkey REMASTERED ( COMIC-DUB )READ ALOUD,367 129 katselukertaa,30.31,/@ReadingAllowed
-SEmVozALd4,book haul & tbr,128 249 katselukertaa,12.35,/@StephBohrer
pZijedFRUvc,If you give a mouse a cookie | ANIMATED STORY BOOK!,1 444 740 katselukertaa,9.44,/@5MinutesWithUncleBen
obYTYxlrKrc,every book i've given 5 stars ⭐️📚✨ (from 2020 to now),194 408 katselukertaa,24.47,/@SaraCarrolli
lY0EDoJB4wo,POWER BOOK IV: FORCE SEASON 2 EPISODE 3 QUICK THOUGHTS!!!,4 098 katselukertaa,8.09,/@MarcDarkTV
QCoV5N9iP-E,My Fall Book Recommendations and Fall TBR! *books you should be reading this fall*,80 840 katselukertaa,29.36,/@whatsdesreading
c5qeDtMS0WM,Hoarding books for fall! ||  September Book Haul 2023,17 390 katselukertaa,14.15,/@BookswithEmilyFox
