Video Id,Title,View Count,Length,Channel
FXBEh7nd9KQ,"How to Memorize The Polyatomic Ions - Formulas, Charges, Naming - Chemistry",1 282 417 katselukertaa,29.45,/@TheOrganicChemistryTutor
Xho0_qLDuZs,Top 10 Paraben Free & Sulfate Free Shampoo | SLS Free Shampoo,974 002 katselukertaa,5.05,/@Mygudness
lEjQKATnI2A,How to Draw the Lewis Structure for the Sulfate Ion,935 894 katselukertaa,4.19,/@wbreslyn
YVn0GMosOLQ,Salfate explica las teorías de los ovnis derribados en Estados Unidos,912 124 katselukertaa,1.00.54,/@Meganoticiasoficial
N3bJnKmeNJY,How To Make Infrared Cooling Paint (Electricity Free Air Conditioning),909 911 katselukertaa,25.34,/@Nighthawkinlight
arlYPz3EP7A,Make Copper Sulfate from Copper and Sulfuric acid (3 ways),788 474 katselukertaa,4.01,/@NurdRage
APcfuB4DVSI,How to Copper Plate a Coin with Copper Sulfate - Science Experiment,758 924 katselukertaa,1.35,/@CrazyRussianHacker
OBMGDZ-hlOk,STOP OVERSEEDING! There's a Cheaper Way!!,704 362 katselukertaa,10.14,/@LAWNLIFE
dNs_kNilSjk,Revolutionary Paint: How to Make Surfaces Stay Cool in the Sun,647 016 katselukertaa,49.39,/@TechIngredients
k3nClG-DT7w,DIY Crystal at Home (2) - Copper(II) Sulfate,585 729 katselukertaa,3.55,/@DIYbama
k7d-WXrECTc,"No Wax - No Pain, How to Make Hair Removal Soap at Home Easy & Effective",524 693 katselukertaa,9.31,/@MemoonaMuslima
PCovDr4FVNQ,Making Hydrazine Sulfate from Urea and Bleach,513 927 katselukertaa,17.47,/@NileRed
Ws9OnJJvkdE,Experiments with Copper Sulphate And Iron #experiment #science #Shorts,413 769 katselukertaa,0.55,/@class7thhindimedium412
9ihUJ2CRmYQ,How to Grow Copper Sulfate Crystals,369 540 katselukertaa,1.45,/@AnneHelmenstine
NxAeQneITNA,Making Iron (II) Sulfide,326 592 katselukertaa,3.54,/@NileRed
6NrE6TZ8Fzw,[4K] Displacement Reaction of Metals - Zinc in Copper (II) Sulfate - with explanation at micro level,296 427 katselukertaa,5.46,/@RaquelYoong
jxoHB_sTkI8,Copper Sulfate (slow motion) - Periodic Table of Videos,274 672 katselukertaa,4.31,/@periodicvideos
HfPsnaTeuBM,Sulfate or no sulfate - what’s it going to be for your hair? || Dr Ankur Sarin ||,254 816 katselukertaa,0.33,/@sarinskin
5dUSF9Gl0xE,Make Sulfuric Acid (Copper Sulfate Electrochemical Method),253 069 katselukertaa,4.08,/@NurdRage
AemT-IgLvS4,Batteries - How to Remove Lead Sulfate Buildup from the Plates,236 984 katselukertaa,1.34,/@MossMotorsCom
