Video Id,Title,View Count,Length,Channel
4YkzzhI2EoI,Xi Jinping confronts Justin Trudeau at G20 over 'leaked' conversation details,3 056 646 katselukertaa,0.56,/@guardiannews
bEpTRr7QcWg,Xi tells Putin of ‘changes not seen for 100 years’ | Al Jazeera Newsfeed,894 200 katselukertaa,0.32,/@aljazeeraenglish
m1s_qGrnGs4,Chinese President Xi Jinping confronts Justin Trudeau at G20 | USA TODAY #Shorts,3 195 205 katselukertaa,0.43,/@USATODAY
QrxrIH5zhBc,History of Xi Jinping,1 483 072 katselukertaa,47.43,/@JohnCooganPlus
tudWTn5uBmk,Awkward moment Xi Jinping’s aide forcefully blocked from entering BRICS summit,111 755 katselukertaa,0.34,/@dailymail
yMSv-jALIAM,Xi Jinping and 'dear friend' Putin agree that 'change is coming' in final exchange in Moscow,522 037 katselukertaa,0.47,/@telegraph
qgARlT3DCl8,Former Chinese President Hu Jintao removed from Communist Party congress | USA TODAY #Shorts,12 036 895 katselukertaa,0.47,/@USATODAY
6n-AsrNEQSI,Chinese President Xi confronts Trudeau at the G-20,91 356 katselukertaa,1.08,/@AssociatedPress
HzPoIXXbiO8,New footage from China congress fuels questions about why Hu Jintao was hauled out,1 594 707 katselukertaa,1.20,/@guardiannews
q9f8Ni57L_0,President Trump shakes hands with Chinese President Xi at G-20 Family Photo,276 509 katselukertaa,0.30,/@VOANews
A1KaGGy4Ku4,Xi Jinping Stands Awkwardly At BRICS Summit After Security 'Catches' Man Behind Him | Watch,288 866 katselukertaa,1.52,/@HT-Videos
QrOR9ge32Fw,China’s Xi speaks with Zelensky for first time since Russia’s invasion of Ukraine,222 020 katselukertaa,4.12,/@CNN
rZglT1HyeiY,Xi Trends As South African Security Wrestles With His Aide| 'Awkward' Chinese Premier's Video Viral,216 968 katselukertaa,3.02,/@TimesNow
RFf6P_Micm4,Russia's Putin and China's Xi Jinping learn to make Chinese dumplings | VOANews,12 324 466 katselukertaa,1.02,/@VOANews
lymr_sw1zV8,'Dangerous time': China expert warns Xi Jinping is at risk,169 275 katselukertaa,3.19,/@FoxBusiness
WGDDTCULdDk,Xi Jinping Reprimanded By Party Elders Over China's Crisis | Vantage with Palki Sharma,580 473 katselukertaa,6.22,/@Firstpost
cu4r1ITegpg,Biden assures calling Xi a 'dictator' has not impacted U.S. relations with China,14 324 katselukertaa,2.10,/@msnbc
BnpIr4_Xq0Y,Gravitas: Why did Xi Jinping skip the BRICS business forum?,43 999 katselukertaa,5.52,/@WION
bAXQ6oL7XQY,"Xi Jinping 'has his hands full,' Biden says",27 837 katselukertaa,1.11,/@Reuters
iqonW_FNFu0,"Watch: PM Modi, Chinese President Xi Jinping's brief interaction at BRICS Summit",42 899 katselukertaa,0.27,/@ThePrintIndia
