Video Id,Title,View Count,Length,Channel
rtOvBOTyX00,Christina Perri - A Thousand Years [Official Music Video],2 327 887 295 katselukertaa,4.48,/channel/UC2gMECGMn5TVbRN5S5tKb8Q
LHCob76kigA,Lukas Graham - 7 Years [Official Music Video],1 436 264 655 katselukertaa,4.00,/channel/UCs8ynQgjoKZblUXosXoeOEQ
UtF6Jej8yb4,Avicii - The Nights,917 679 880 katselukertaa,3.11,/channel/UCPHjpfnnGklkRBBTd0k6aHg
zuaLWHiRXkg,Hook Up Song -  Student Of The Year 2 | Tiger Shroff & Alia | Vishal and Shekhar |Neha Kakkar|Kumaar,508 167 711 katselukertaa,3.22,/@zeemusiccompany
nLGBEETtEPc,"That Time of Year (From ""Olaf's Frozen Adventure"")",401 174 625 katselukertaa,3.41,/@DisneyMusicVEVO
z0kdZixRiwg,Nastya and her Birthday Party 7 years old,386 292 883 katselukertaa,13.12,/@LikeNastyaofficial
g_uoH6hJilc,Years & Years - King (Official Video),288 799 502 katselukertaa,3.55,/channel/UC9MNPh0ZtaDW0t-v7DlOEQA
VTcqPv5KZm0,2 Year Old Makes Pancakes #shorts,274 409 325 katselukertaa,0.59,/@flavcity
oINbOGki60c,14 years can change your life 👊❤️ #football #footbot #soccer #goalkeeper #beforeandafter,250 617 014 katselukertaa,0.24,/@footbot
d8IT-16kA8M,OFFICIAL: 'Manwa Laage' FULL VIDEO Song | Happy New Year | Shah Rukh Khan | Arijit Singh,247 508 548 katselukertaa,4.29,/@tseries
EqboAI-Vk-U,Google — Year in Search 2021,240 286 939 katselukertaa,2.01,/@Google
fH3tez7eyIU,Barbie Makeup Transformation | Makeup By 6 Year Old Kassie,202 338 146 katselukertaa,1.00,/@ShabKassie
WM0i4jhKRxc,"Jatt Ludhiyane Da - Student Of The Year 2 | Tiger Shroff, Tara & Ananya |Vishal & Shekhar| Payal Dev",198 668 676 katselukertaa,2.24,/@zeemusiccompany
lq9hzALa4Po,10 years later… 😜👀☺️ | Triple Charm #shorts,187 395 715 katselukertaa,0.11,/@triplecharm
yG07WSu7Q9w,Simply Red - Holding Back The Years (Official 4K Remaster),185 926 943 katselukertaa,4.27,/channel/UCwtvFWbWkLr8ra51W-pLstQ
x3cYeCCsAnU,Six-year-old girl is a skateboarding prodigy,185 899 023 katselukertaa,0.28,/@Localish
YwVkxRybH60,14 years apart but still so close 🫶 #sisters 🥹 #shorts #shorts30,175 121 087 katselukertaa,0.15,/@brittanyxavier
_P-HdhzBEjo,New Years Song + More Nursery Rhymes & Kids Songs - CoComelon,165 851 467 katselukertaa,37.58,/channel/UCbCmjCuTUZos6Inko4u57UQ
LLo9u8GYUU0,Three years later and we leased our first studio space to continue filming our trick shot videos!!,162 154 789 katselukertaa,1.00,/@Hulett_Brothers
Q0bnAmfGQC8,Lukas Graham - 7 Years (Lyrics),159 228 001 katselukertaa,3.55,/@7clouds
