Video Id,Title,View Count,Length,Channel
XvOl7SaHLT8,PATRÓN - Who Do You Dance For?  ( the last 11AD sessions ),58 541 katselukertaa,3.46,/@PATRONBAND
b-81nvNagSE,Patron - tüm dünya vatanım (Official Video),193 827 katselukertaa,2.29,/channel/UCYi8OXX9QCPiedNPhaCA_Vg
x_XC49FNGq4,Patron - Manzaralar (Official Video),66 054 456 katselukertaa,3.56,/channel/UCYi8OXX9QCPiedNPhaCA_Vg
CKDWV5K1KiM,Tuğba Özerk - Patron,32 530 550 katselukertaa,3.20,/@netdmuzik
vPyGu_1eGew,Patron - Benden Bu Kadar (Official Video),55 030 551 katselukertaa,3.35,/channel/UCYi8OXX9QCPiedNPhaCA_Vg
mQWlajA4ys0,Bedo ft Patron - Ölebilirim (Official Video),116 134 759 katselukertaa,3.51,/channel/UCYi8OXX9QCPiedNPhaCA_Vg
MRrFJaC4oq4,Güzel Kızlar Patron Dinler,84 113 258 katselukertaa,2.56,/channel/UCYi8OXX9QCPiedNPhaCA_Vg
BH12xsk-qnw,Patron & FRO - Yandırdın Beni (Official Video),15 342 590 katselukertaa,3.55,/channel/UCYi8OXX9QCPiedNPhaCA_Vg
R3Oez1rjNMo,NUNCA ES TARDE (pasturas) // el regreso a clases patron neto,87 928 katselukertaa,25.05,/@PATRONNETO
gDscceaw0CU,PATRON - GAF (Official Video),10 375 379 katselukertaa,2.37,/channel/UCYi8OXX9QCPiedNPhaCA_Vg
1mEHqJOhu-Y,Patron - Slam Dunk (Official Video),5 431 774 katselukertaa,2.49,/channel/UCYi8OXX9QCPiedNPhaCA_Vg
8rycwtl2cXY,A Brave New World... | Patron (Part 1),294 332 katselukertaa,29.51,/@PravusGaming
Zv5Kj6kyRgY,Miyagi & Andy Panda - Патрон (Official Video),6 065 719 katselukertaa,4.19,/@HajimeRecords
gzG-kU_92go,Patron - EV (Official Video),2 243 359 katselukertaa,3.15,/channel/UCYi8OXX9QCPiedNPhaCA_Vg
zlAf1rctsu8,Patron & SlowFlows' - Benden Bu Kadar (Akustik),2 648 655 katselukertaa,4.00,/@PMCLEGACY
CZtb_VYvWwg,Uğur Öztürk x Patron - ORMAN (Official Music Video),235 137 katselukertaa,2.27,/channel/UCE7C26iW3adCsW7JP9eteXQ
eL7lPvkuksU,Patron x Alaylı x Astral - KUSURSUZ (Official Video),715 039 katselukertaa,2.25,/channel/UCYi8OXX9QCPiedNPhaCA_Vg
Gj9U2OUH6M8,patron - bad beach (ft Astral),109 051 katselukertaa,2.39,/channel/UCYi8OXX9QCPiedNPhaCA_Vg
Xg1uD-roBGw,El Patron 970 - Nada Ha Cambiado - #ElPapa (Official Video),18 153 katselukertaa,2.17,/channel/UCLvaY43j17iu6OtTVaZdDOQ
