Video Id,Title,View Count,Length,Channel
Kzd6A54AY-0,DESC Tour,11 679 katselukertaa,12.12,/@DubaiEnglishSpeakingCollege
41O8WgW6uS8,🎼⛓️TIK TOK//COMPILATION ⛓️ Design //desc,904 854 katselukertaa,7.06,/@max_lck
42TGJYpRFE8,DESC Sixth Form,3 137 katselukertaa,4.50,/@DubaiEnglishSpeakingCollege
_dyvXcv3ej0,What's My Name (from Descendants 2) (Official Video),299 756 466 katselukertaa,2.53,/@DisneyMusicVEVO
adUlIDO2fkw,#10 DESC Command in SQL | SQL Tutorial,4 558 katselukertaa,1.26,/@RapidTutor
QFlLybox4To,Dove Cameron - Genie in a Bottle (Official Video),332 174 036 katselukertaa,3.50,/@DisneyMusicVEVO
oIIHu9isTr4,Emirates Dubai 7s 2021: U19 Gulf Boys Final - DESC v DC,3 041 katselukertaa,19.44,/@emiratesdubai7s
KbghbbXKtbo,DESC Graduation - Class of 2022,1 689 katselukertaa,3.40,/@DubaiEnglishSpeakingCollege
-D4JP3mObbQ,Méthode DESC | Mini-film,1 195 katselukertaa,2.51,/@thomasminvielle2099
QdESIxiDYkM,Night Falls Music Videos! ⚔️| Compilation | Descendants 3,5 148 803 katselukertaa,8.59,/@DisneyDescendants
EVfLahUsYak,DESC Rugby,1 517 katselukertaa,3.22,/@DubaiEnglishSpeakingCollege
cVPM5VrewwU,DESC Walk for Cambodia,989 katselukertaa,1.30,/@DubaiEnglishSpeakingCollege
1tvkQ_xmOp8,"DESC | Best school in the UAE ""Schools Compared""",13 678 katselukertaa,2.09,/@DubaiEnglishSpeakingCollege
ucGt-hCoj2I,Enchanted clippei #3 Tolianteri [desc].,188 katselukertaa,3.23,/@dannu7982
x6FnVUSzp8o,Reconhecimento DESC PFB 2.0 Etapa 3 (2023): Praticamente uma CicloViagem,380 katselukertaa,37.45,/@descmtb
6zYizlVEY5w,Reconhecimento DESC PFB 2.0 Etapa 4 (2023): Agora sim!!!!!,254 katselukertaa,35.14,/@descmtb
Y_CQRxvRP6M,Kuinka laittaa musiikki videoon ( Desc ),964 katselukertaa,2.32,/@tutoriaalitsuomi8652
