Video Id,Title,View Count,Length,Channel
nAMneKRTtuw,Paolo Santos' first ever custom guitar - a modern Tele,14 636 katselukertaa,26.31,/@elegeecustomguitars4418
XIg87UsTBOM,Paolo Nutini  - Through The Echoes (Later with Jools Holland),2 275 648 katselukertaa,3.51,/@BBCMusic
ELKbtFljucQ,Paolo Nutini - Iron Sky [Abbey Road Live Session],79 553 534 katselukertaa,6.22,/channel/UCdwL3W6yGAvcmXswvFnzRXw
WuElPAb-11o,Paolo Nutini Full Set TRNSMT 2022,309 374 katselukertaa,1.36.22,/@lewuss1881
Iyj5Ih4xZic,"PAOLO GUERRERO habla del quiebre con CLAUDIO PIZARRO, el DOPING y sus romances 😱🍲 | LA FE DE CUTO",290 254 katselukertaa,1.01.09,/@tromepe
x3xYXGMRRYk,Paolo Nutini - Candy (Official Video),46 833 149 katselukertaa,3.43,/channel/UCdwL3W6yGAvcmXswvFnzRXw
Nsx-JVymaGk,Paolo Nutini - Better Man (Official Acoustic),30 324 980 katselukertaa,5.47,/channel/UCdwL3W6yGAvcmXswvFnzRXw
dy1LfMz19J8,Day in the Life of a Japanese Train Conductor,1 006 103 katselukertaa,14.24,/@PaolofromTOKYO
tZP9ijdP6aQ,Day in the Life of a Japanese Hot Sauce Maker,936 780 katselukertaa,19.25,/@PaolofromTOKYO
uQ5zYwiEUrA,Paolo Nutini - Scream (Funk My Life Up) [Official Acoustic],13 076 664 katselukertaa,3.41,/channel/UCdwL3W6yGAvcmXswvFnzRXw
v-4_-r6mUzw,Behind the Counter at a local Japanese Sushi Restaurant,702 412 katselukertaa,14.30,/@PaolofromTOKYO
HOkSXnKuwJc,Day in the Life of a Japanese Bread Baker,2 264 517 katselukertaa,16.31,/@PaolofromTOKYO
IHauhYNSBog,Paolo Nutini - Candy - Isle of Wight Festival 2015 - Live,16 130 048 katselukertaa,6.17,/@isleofwightfest
W_U9FdkANAI,Amazing Japan Street Food Fish Market Tour in Okinawa,386 897 katselukertaa,12.55,/@PaolofromTOKYO
LaecIn0iLfU,Paolo Nutini - New Shoes (Official Music Video),2 341 911 katselukertaa,3.37,/@SongdesTagesDE
cm6MNqFWmS4,What Unique Sushi Japanese Really Order,591 261 katselukertaa,14.53,/@PaolofromTOKYO
S4uqnpeL_Sg,What a $400 Japanese Luxury Resort Hotel in Okinawa is like,349 857 katselukertaa,19.00,/@PaolofromTOKYO
M6hf4Ll_WkE,Day in the Life of a Japanese Street Fighter 6 Game Planner,1 438 725 katselukertaa,18.20,/@PaolofromTOKYO
F0TlrUG9BRU,Behind the Counter at the Freshest Chicken Shop in Japan,1 938 779 katselukertaa,13.46,/@PaolofromTOKYO
