Video Id,Title,View Count,Length,Channel
V_MXWptocIE,24 News Live TV | Malayalam News Live | HD Live Streaming | 24 News,,,/@24OnLive
2VvxClKLV_E,NEWS - Laleczka (Official Video) Disco Polo 2018,20 494 729 katselukertaa,3.32,/@TeledyskiDisco
G7yGdmojzEw,AO VIVO: Acompanhe as principais notícias do dia na Record News,,,/@recordnews
m_dhMSvUCIc,🔴TVBS NEWS LIVE 網路獨家新聞24小時直播 Taiwan News Live 台湾TVBS NEWS世界中のニュースを24時間配信中 대만24시간뉴스채널 55台,,,/@TVBSNEWS01
S5WOGu2HSes,🔴東森新聞 51 頻道 24 小時線上直播｜Taiwan EBC 24h live news｜台湾 EBC ニュース24 時間オンライン放送｜대만 뉴스 생방송,,,/@newsebc
BG70kTLfS7w,The new face of fentanyl addiction: Kati's story,11 240 899 katselukertaa,3.03,/@CBCNews
O0DT0fhbbiU,Soft Landing LIVE: Chandrayaan-3 Live Update | Moon Mission | ISRO | Vikram Lander | चांद पर भारत,10 369 592 katselukertaa,6.09.06,/@zeenews
eug1sbP5Y-g,Freckle-faced killer Eric Smith freed after 28 years behind bars | 48 Hours,9 892 475 katselukertaa,5.33,/@CBSNews
c_P1lFDWxLM,Jammu Kashmir News : जम्मू में पुंछ के पास बॉर्डर क्रॉस करने की कोशिश करते तीन आतंकी गिरफ्तार | Army,9 423 323 katselukertaa,0.25,/@NewsNationTV
ROLYGcj5bNM,"'100% they're not human,' Witness details alleged alien encounter in Las Vegas",8 572 654 katselukertaa,4.29,/@8newsnowlasvegas656
oAOypGQdzGU,How Millions Are Trapped In Modern-Day Slavery At Brick Kilns In Pakistan | Risky Business,7 679 664 katselukertaa,18.11,/@InsiderNews
Rl2ap0m6fGk,"Las Vegas alien 911 call not hoax, sources say; so what happened?",5 670 947 katselukertaa,5.08,/@8newsnowlasvegas656
rgb3sxJoZhM,Princess Anne’s take on the monarchy under King Charles,5 451 970 katselukertaa,24.33,/@CBCTheNational
R8BXubXr5qQ,'이곳에 갇혀 죽을 날만 기다립니다' 북한 내부 주민과의 BBC 비밀 인터뷰 - BBC News 코리아,4 964 441 katselukertaa,22.16,/@bbcnewskorean
q_fMkXHYh6c,Why Tipping Is So Out Of Control In The U.S.,4 288 237 katselukertaa,12.16,/@CNBC
SiviOdWDl9o,North Koreans tell BBC they are stuck and waiting to die - BBC News,4 229 852 katselukertaa,22.14,/@BBCNews
ZkfUpf6BWxY,Citizen TV Live,,,/@kenyacitizentv
weB0JcjebEQ,G20 Summit | Top Highlights | Gala Dinner at Bharat Mandapam | Delhi Declaration | PM Modi,3 837 735 katselukertaa,22.52.35,/@ANINewsIndia
3h2zyLtJCIg,Aaj Tak LIVE TV: Halla Bol | Anantnag Encounter LIVE Updates | MP Elections  | Asia Cup | Breaking,,,/@aajtak
Pam0DVvoEvk,"Police plow through climate protest, arrest activists blocking traffic",3 584 685 katselukertaa,5.31,/@FoxNews
