Video Id,Title,View Count,Length,Channel
K9TJ52Relww,How A Nuke Works 😬,10 662 272 katselukertaa,0.26,/@zackdfilms
aip3eCACB8Q,I Survived a Nuke,5 181 007 katselukertaa,13.01,/@Unspeakable
DBodrWwJb5M,VFX Artist Reveals the TRUE Scale of NUCLEAR EXPLOSIONS,2 041 544 katselukertaa,11.36,/@CorridorCrew
7Wi8pjzsFD4,How to launch a nuke,90 529 katselukertaa,11.04,/@AtomicFrontier
5iPH-br_eJQ,Ydinase tippuu kaupunkiin – mitä sitten?,27 678 887 katselukertaa,8.56,/@kurzgesagt
XPjB6x4bbtE,What A Nuke Actually Sounds Like,3 896 276 katselukertaa,0.44,/@Sambucha
svwNASQaxlo,HOW TO START TRADING EASY! - Dog To Titanic DAY 1!,57 925 katselukertaa,13.43,/@nuke-roblox
WG_X7dENwhc,Jesse finds a Nuke,12 033 400 katselukertaa,0.59,/@mrgreenguy
lX_BO69sssM,I Dropped A Nuclear Bomb On New York City,1 219 052 katselukertaa,30.43,/@Sambucha
RsFAqTldnhg,Russia's Top Nuke Targets,82 892 katselukertaa,18.40,/@TheMilitaryShow
kY2bnSLsMdw,I Bought a Nuke in Rust ($5000),102 986 katselukertaa,26.37,/@IOK
5kMpr_L6qQ4,What If USA Launched a Nuclear Bomb (Minute by Minute),1 409 784 katselukertaa,18.17,/@TheInfographicsShow
JzrC6Q4sY5Q,Russia's Nuke Targets,1 196 285 katselukertaa,26.17,/@TheInfographicsShow
_owWTmmsFBI,DJ Smokey - Nuked Out Dance Party (Full Album Stream) *Visualizer*,119 742 katselukertaa,1.05.07,/channel/UC2cEGROItS6yIhFObmvMUqw
7kfSPmZqfiM,Under Water Nuclear Test 😱 (it went bad),40 870 769 katselukertaa,0.28,/@zackdfilms
iRtTB27Wdek,This Is How A Nuclear Bomb Works,6 958 484 katselukertaa,28.11,/@BeAmazed
56Ir4AYlJtM,How a Russian Tactical Nuke on Ukraine Will Destroy Europe,2 469 605 katselukertaa,17.57,/@TheInfographicsShow
qEfPBt9dU60,What if We Nuke the Moon?,17 944 725 katselukertaa,8.41,/@kurzgesagt
