Video Id,Title,View Count,Length,Channel
qAlyjGrThGo,Guitar Chords,16 779 953 katselukertaa,3.20,/@GuitarCompass
_yw85rAb6cw,10 Chord Patterns for 10 Different Emotions,1 438 811 katselukertaa,13.19,/@AlexRome
aMLdWrZqwLg,Every possible Chord Symbol EXPLAINED,592 736 katselukertaa,16.01,/@DavidBennettPiano
L7av0C0jWQw,"How Pros Wrap Extension Cords, Cables & Hoses",4 760 479 katselukertaa,9.00,/@LRN2DIY
9itwt_opsvQ,Shinedown - Cut The Cord (Official Video),83 825 573 katselukertaa,3.59,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
eiC5YeVFpqo,The ONLY chords you NEED to know,972 905 katselukertaa,13.56,/@mikegeorge360
dltWno9TSB8,Etheric Cord Cutter,742 670 katselukertaa,14.25,/@DreamSeeds
pYXJy5O9j2I,8 Guitar Chords You Must Know - Beginner Guitar Lessons,9 515 323 katselukertaa,11.10,/@MusoraOfficial
yx3akE4J4ik,Larry Fast (Synergy) - Cords 1978 Full Album,50 335 katselukertaa,41.06,/@danillofreire7616
cUxRhesT8gY,Guitar Lesson - How To Play Your First Chord,17 785 737 katselukertaa,12.10,/@worshiptutorials
SBgQezOF8kY,The Chords - Sh-Boom,15 306 882 katselukertaa,2.24,/@BearWalken
9ZWB7hS108I,7 Easy Songs With 3 Guitar Chords - Steve Stine - GuitarZoom.com,2 073 769 katselukertaa,13.17,/@stinemusiclessons
lf7Qz9GwINE,Always Remember Us This Way by Lady Gaga - Guitar Chords & Lyrics ~ No Capo ~,990 228 katselukertaa,3.51,/@music2soul333
gPUjA7fZ3tw,Let Her Go - Easy Guitar (Chords and Lyrics),6 252 496 katselukertaa,4.31,/@EasyGuitarChordsandLyrics
oOlDewpCfZQ,4 Chords | Music Videos | The Axis Of Awesome,47 631 503 katselukertaa,6.20,/@axisofawesome
__VtlxQZhXs,"Building Chords, Easy Music Theory",2 034 025 katselukertaa,5.40,/@seandaniel23
eTpbh2zJGhA,Best Way to Store an Extension Cord,5 964 244 katselukertaa,6.13,/@DirtFarmerJay
blYVXuKwcLs,GENIUS Ways to Hide Wires and Cords 💡,97 206 katselukertaa,6.34,/@ButFirstCoffee
6Z527fYwN5c,20 Chords Every REAL Guitar Player Needs To Know,3 432 701 katselukertaa,8.55,/@MusoraOfficial
