Video Id,Title,View Count,Length,Channel
hFCjGiawJi4,Anitta - Envolver [Official Music Video],583 219 542 katselukertaa,3.15,/channel/UCqjjyPUghDSSKFBABM_CXMw
2nNtHIS6ylM,BRASIL PARKOUR CHALLENGE 🤢🤣 #1,337 159 685 katselukertaa,0.26,/@Walace-FR
kToVyeNOb-U,Brazil National Anthem World Cup 2014 #brazil #world #cup #2014 #shorts,268 427 879 katselukertaa,0.16,/@boxtoxtv
-befR4wHsjQ,Shakira - La La La (Brasil 2014) (Spanish Version) ft. Carlinhos Brown,232 948 740 katselukertaa,3.32,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
bqao21cZ5nM,Samba Do Brasil-Ey Macalena,117 211 676 katselukertaa,3.41,/@TraditionalWorldMusic
f0_aVr_NZWA,Police Regret Entering Gang Territory in Brazil (Extreme),71 389 585 katselukertaa,0.22,/@MikoWorldwide
I9WZ6iyTaEM,Brazil vs Korea #worldcup @oxzung,70 318 932 katselukertaa,0.24,/@oxzung
k8Hh7HKE0f0,O vídeo mais fofo que vcs irão ver hoje! 😍💖🫶🏻 #danca #entretenimento,61 645 410 katselukertaa,0.15,/@mayca.brasil
kk4uddaHdDE,Bellini - Samba Do Brasil,52 988 455 katselukertaa,3.31,/@BelliniVEVO
Nuj3v_UDGyw,TWERK BRASILERO - ( REMIX 2018 ✘ TOMI DJ ),44 863 395 katselukertaa,3.07,/channel/UC5TVvUqfcx7r2TnnynngN0A
4XzMX-o4TUo,Hydro Dipping Hand Brasil 🇧🇷❤️ #brasil #satisfying,43 695 160 katselukertaa,0.14,/@Hydrodipping_
Z7pFwsX6UVc,Hino Nacional do Brasil - Oficial,39 459 536 katselukertaa,3.29,/@brasilhinario
UQ6LGrr8iEg,Vengaboys - To Brazil!,37 015 582 katselukertaa,3.20,/channel/UC1ZJB8MepA7B7zQE8TmzQdQ
hENgrbIMiy4,"ARTBAT at Bondinho Pão de Açúcar in Rio de Janeiro, Brazil for Cercle",29 449 149 katselukertaa,1.31.14,/@Cercle
m3HZKHTLHDU,Brasil 1 x 7 Germany ● 2014 World Cup Semifinal Extended Goals & Highlights HD,23 717 041 katselukertaa,13.21,/@RptimaoTV2
0swrfUtK9iI,#coxinha #brasil,20 359 240 katselukertaa,1.00,/@surthycooks
aSPd8PbHfaQ,Team Brazil Cookies 🍪🇧🇷!?! #worldcup,19 004 694 katselukertaa,0.25,/@cookingwithlynja
2Wf3McVNhXI,Aquarela do Brasil - Ray Conniff The Tribute Show - Brasil,18 358 443 katselukertaa,4.18,/@RAYCONNIFFTRIBUTE
CgcjaZpeSls,Samba Do Brasil Ey Macalena lyrics,17 996 149 katselukertaa,3.42,/@muyz54
m4gGRg8y9lI,Ronaldo & Ronaldinho Showing their Class in 2006,17 619 604 katselukertaa,8.18,/@Alsido
