Video Id,Title,View Count,Length,Channel
JaFVr_cJJIY,Life In A Day 2010 Film,19 009 123 katselukertaa,1.34.57,/@lifeinaday
3Ypd7CKWH0A,Theoz - Het (Official Video),15 369 383 katselukertaa,3.09,/@theoharaldsson
TO1iZ4D4f5Q,Ajja & Bajja - Det ordnar sig,13 345 571 katselukertaa,2.30,/@FilmHatten
ZJwzhlugCGw,DJ Det - Yak Toc Danh Yak Thom - យក្សធំដេញយក្សតូច - យក្សតូចដេញយក្សធំ - Khmer Remix New Song,11 370 475 katselukertaa,5.02,/@deelovecambodiaii494
k161iv44DEU,Lyrical Video - LOGWAAN DET - KAAHE GAARI | Bhojpuri OLD VIVAH GEET | SHARDA SINHA | DULHIN |,9 235 163 katselukertaa,7.51,/@hamaarbhojpuri
HvKs_CFmvXU,🙄bin maa ka रहना 😭#mom west maa ka प्यार mom #det बिन बिन मां का रहना अधूरा,7 435 110 katselukertaa,0.11,/@Neeteshbairagidairyfarmer
HkSSxMruiyI,Baloo synger: ”Det Rent Og Skært Nødvendige”  Disney Klassiker Danmark,6 916 176 katselukertaa,4.17,/@DisneyDanmark
E2e5QCBOHys,Moneybagg Yo - Just Say Det (Official Audio),6 645 151 katselukertaa,2.26,/channel/UCrdPrDuDCbG8xayk5QkRLQA
KKYr_R-vjyM,"Det er juletid (Fra ""Olafs Frost Eventyr"")",6 458 032 katselukertaa,3.42,/@disneymusicdkVEVO
VsOQYSquCXI,Er du veldig glad og vet det - Barnesanger på norsk Tinyschool Norsk,5 956 632 katselukertaa,2.24,/@TinyschoolTvNorwegian
J4DoMjut2aQ,Detroit Lions vs. Kansas City Chiefs Game Highlights | NFL 2023 Week 1,5 678 325 katselukertaa,12.57,/@NFL
2nJDpo7OvxU,Du kan cykle - du kan klare det | CoComelon Dansk | Moonbug Børn Dansk - Sange og tegnefilm for børn,5 638 952 katselukertaa,29.46,/@MoonbugKidsDansk
mYtopwLx-oQ,Stavangerkameratene - Bare så du vett det (Offisiell Video),5 193 600 katselukertaa,3.34,/channel/UCIdgUg1jbuCD0iFhCQF_hLg
JsmxojkaYtk,Molly Sandén - Det bästa kanske inte hänt än,4 638 349 katselukertaa,3.57,/channel/UCtHy59nuRl1ABxTkkwf5DVQ
UHJwru6asXY,"Die verrückte Fahrzeugsammlung von ""Werner""-Comiczeichner ""Brösel"" | GRIP",3 881 047 katselukertaa,33.30,/@GRIPRTL2
5IeK4wMRInY,LALEH - Det Kommer Bli Bra (official video),3 810 637 katselukertaa,3.52,/channel/UCqSEYWGX_4eq-SoNZ_afLpA
omUddnbkCjc,Kolonial.no | Hopp over butikken | Det er ikke lørdag i dag,3 055 529 katselukertaa,0.46,/@OdaNorge
3SvcOmcd_4s,Date with Driver 🚜 | EP 6 | Prithviraj Thorat & Kalindi Nistane | Khaas Re TV,2 770 379 katselukertaa,9.40,/@KhaasReTV
8Yo2wcrvG4Q,"Kollektivet: Musikkvideo - ""Det må da værra lov""",1 809 181 katselukertaa,3.19,/@KollektivetTV2
N6Pk5bwHtwQ,01  Ah Na Tapa Chaiye Remix  DJz DET   Khmer remix club 2015   YouTubevia torchbrowser com,1 506 076 katselukertaa,2.24,/@maikerbut7413
