Video Id,Title,View Count,Length,Channel
FC6KLFANHp4,overpowered block in 1.19 that no one's mentioning,6 970 643 katselukertaa,0.39,/@camman18
cINOt959Er4,Ben Chew Discusses Infamous Fist Pump Moment When Amber Heard Mentioned Kate Moss,6 895 216 katselukertaa,1.26,/@LawAndCrime
QI7E9oipcN8,Bert Kreisher mentioning me #comedy #shorts #funny,6 182 560 katselukertaa,0.57,/@Officialjadenwilliams
pr6EMTdC-lI,Heechul's reaction to people mentioning Momo (after dating news),3 804 584 katselukertaa,4.54,/@filomena4827
6BXmIvYsK9M,"Trippie Redd - No Honorable Mention (Lyric Video) ft. Quavo, Lil Mosey",3 573 494 katselukertaa,4.18,/channel/UCstw-41J8syXgdJ8xWvaizA
pW3roaSN-9M,BTS mentioning INDIA 🇮🇳 180 sec straight | BTS talking about India | #BTSindia #BTSinIndia #BTSArmy,3 468 177 katselukertaa,3.05,/@BTSExtras
m2_ocqtXVjY,Red Dead Redemption 2 - Here's why Arthur's not mentioned in RDR1,3 403 622 katselukertaa,1.18,/@High605
Fm-rsGSHmio,Too Much Brown Challenge (is this even possible without mentioning poop?),3 119 985 katselukertaa,28.09,/@ellieV
MFPGEI_shrw,Lee Jong suk blushing when fans mentioned IU,2 709 220 katselukertaa,0.17,/@melodeumluxe
UO7F_kUjDtM,The funny thing is how those commentary people never mentioned bts until🐰 got the lead won the race,2 699 630 katselukertaa,0.31,/@btsuju
lo7STcietTk,STOP mentioning Gawr Gura,2 288 358 katselukertaa,0.59,/@rinpenrose
J1_-QlATWB4,Felix's reaction to BTS Jimin mentioning his name on PIXID,2 194 090 katselukertaa,0.35,/@straykidscrumbs
N9sfvGsFBZ4,"India mentioned in BLACKPINK Knowing Brothers Episode || Blackpink Dancing to ""Tunak Tunak tun""",2 054 182 katselukertaa,0.32,/@picasoo5303
8gTBQjdIwq4,Every Time Big Bang Theory Mentioned Game of Thrones,2 017 799 katselukertaa,3.08,/@TVGuide
7QcXcEkUJeQ,ALL TIMES Yuta Okkotsu is Mentioned & Shown in Season 1 | Jujutsu Kaisen,2 020 927 katselukertaa,2.22,/@niyn7251
Vhe9Folm_ZU,When Shehnaaz Gill mentioned about Guru Randhawa on her concert #shehnaazgill #gururandhawa #shorts,1 977 960 katselukertaa,0.15,/@shehnaazgillworld
9KI6fvxzHbI,[Bjyx]  yi bo keeps mentioning xiao zhan in his show。,1 741 308 katselukertaa,7.07,/@bjyxszd4159
Zp19lGVHCEw,"One year later, mentioning January 6th at a Trump event doesn't go well",1 542 044 katselukertaa,5.05,/@CNN
jvrRaaVsT0E,Every Time Flamingo Mentioned AlbertsStuff,1 536 195 katselukertaa,0.42,/@FlamingoShorts
v0ok1hZKL8I,nct 127 reaction when mina mentioned mark in her goodbye speech on music core 200530,1 387 193 katselukertaa,2.07,/@agathelga6667
