Video Id,Title,View Count,Length,Channel
Q7eEwnnvtIE,DYNAZTY - Yours (2022) // Official Music Video // AFM Records,927 409 katselukertaa,4.25,/@afmrecords
74NhLkjIeMs,Conan Gray - Yours,9 652 678 katselukertaa,3.21,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
CAjKZJarlwk,Ella Henderson - Yours (Official Video),94 719 847 katselukertaa,3.08,/channel/UCudD8EgOQpI_-2bR8hSeJaQ
EkHTsc9PU2A,Jason Mraz - I'm Yours (Official Video) [4K],752 058 506 katselukertaa,3.42,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
g83se50wTrs,Russell Dickerson - Yours (Official Video),69 756 061 katselukertaa,3.38,/channel/UCT9gQ15MBzq05YH3ZODrrIg
N2dsnGc7TFk,"Raiden X 찬열 CHANYEOL 'Yours (Feat. 이하이, 창모)' MV",87 172 672 katselukertaa,3.57,/@SMTOWN
t673HdWyF-k,Conan Gray - Yours (Lyrics),428 367 katselukertaa,3.26,/@DanMusic
Ipisl2-dBSU,Ella Henderson - Yours (Lyrics),378 114 katselukertaa,2.49,/@itsmellow
o0RjCnJWLC4,Yours,350 370 katselukertaa,4.25,/channel/UCkX4rp22PPv7V6PKXD7zZFg
affQqee0YmE,King Gizzard & The Lizard Wizard - Yours (Official Video),422 115 katselukertaa,4.43,/channel/UCNiyS8zr2RIddszLwtoyUow
5aF7nc3-I-U,Yours (Glory and Praise) | Live | Elevation Worship,7 280 505 katselukertaa,7.36,/channel/UCSf-NCzjwcnXErUBW_qeFvA
Rv78QjVByYc,I'm Yours - Jason Mraz (Lyrics),13 056 175 katselukertaa,5.03,/@RachelGardner
gaArPo3Nros,Conan Gray - Yours (Lyrics),8 095 katselukertaa,3.21,/@UniqueSoundYT
Ibtd6FVDrXs,Minister GUC - Yours (LIVE),7 432 649 katselukertaa,7.07,/@EeZeeGlobal
_9NvrdQs6Xk,LAUGHINGLY YOURS BIANONG #526 | NAKAPOY NGA UTEK | BEST ILOCANO DRAMA | LADY ELLE PRODUCTIONS,10 448 katselukertaa,33.35,/@LadyElle
W5vz8kMxx4A,Conan Gray - Yours (Lyric Video),862 210 katselukertaa,3.26,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
2wKlVxGdM8c,"A HEART LIKE YOURS - MAURICE SAM, ONYII ALEX, ANTHONY WOODE, VICTORIA EGBUCHERE nigerian movies 2023",573 982 katselukertaa,2.04.47,/@UCHENNAMBUNABOTV02
-gp2eNf_pMc,Isabel LaRosa - i'm yours (Audio),7 620 079 katselukertaa,2.28,/channel/UCFiCc03UdOpKn0ib3UcSBSQ
u6-92VXKTJ0,[지리산 OST | MV ] Part.4 진(방탄소년단) - Yours (Official),8 885 891 katselukertaa,4.29,/@ASTORYOfficial
86GhNyOWLks,I'm Yours - Jason Mraz [Lyrics/Vietsub],413 436 katselukertaa,3.42,/@chillwithme7023
