Video Id,Title,View Count,Length,Channel
wfYbgdo8e-8,You Are Two,12 281 719 katselukertaa,4.58,/@CGPGrey
UyyjU8fzEYU,My stroke of insight | Jill Bolte Taylor,7 944 136 katselukertaa,20.12,/@TED
q-GsZij7aGo,Gregory Alan Isakov - This Empty Northern Hemisphere (Full Album),6 107 840 katselukertaa,48.03,/@SaltyMittens1
BzokzbFUsOE,Earth's Magnetosphere Vs Sun's Heliosphere,5 953 465 katselukertaa,0.33,/@SeekersoftheCosmos
CefLfzruHg0,Hémisphère,5 374 405 katselukertaa,7.14,/channel/UCmuqkA0dOAuTpQqD8-xzidQ
9OkN1m4AgIY,Paradis - Hémisphère (Official Video),4 642 553 katselukertaa,7.22,/@ParadisOfficiel
aDorTBEhEtk,The Truth About Toilet Swirl - Northern Hemisphere,3 612 096 katselukertaa,8.02,/@smartereveryday
H2BDtpbL-4c,Paradis - Hémisphère,3 325 965 katselukertaa,7.19,/@majesticcasual
SCQhIWsQJsI,Why Planes Fly Over The North Pole But Not The South Pole,3 103 343 katselukertaa,6.00,/@halfasinteresting
ihv4f7VMeJw,The Truth About Toilet Swirl - Southern Hemisphere,3 067 145 katselukertaa,8.03,/@veritasium
tX3Y5bzNDiU,Seasons,2 676 732 katselukertaa,5.39,/@EarthRocks
6twFHqJ03_k,Planet Earth's Northern Hemisphere,2 606 617 katselukertaa,2.44,/@JamesTyrwhittDrake
WgHmqv_-UbQ,Why Do We Have Different Seasons? | California Academy of Sciences,2 503 643 katselukertaa,3.17,/@calacademy
eQ_qCT1FuwQ,"Brain Hemisphere Synchronization, Binaural Beats, Meditation",1 992 673 katselukertaa,1.02.52,/@AnthonySommer
PnZ9-sWgDVA,I Took a Trip to the Southern Hemisphere in Animal Crossing New Horizons,1 990 001 katselukertaa,34.19,/@AustinJohnPlays
mXaad0rsV38,Does Water Swirl the Other Way in the Southern Hemisphere?,1 760 404 katselukertaa,5.59,/@veritasium
iiBstzrBD1I,This Separates the Brain Hemispheres,1 510 826 katselukertaa,0.24,/@TheAnatomyLab
fMoHes_BChQ,Rush Hemispheres (1978) Full Album - Forestieri Remaster,1 487 109 katselukertaa,36.15,/@MaxiForestieri
tb6UJk_IDOo,Roller Skating on the Biggest Ramp in the Southern Hemisphere | #shorts,1 478 382 katselukertaa,0.16,/@ShortysSkateSeries
e7SqM9jLTjA,This Empty Northern Hemisphere,1 356 043 katselukertaa,5.01,/channel/UC3t7ShovJ5UgFw-1ZViRLlg
