Video Id,Title,View Count,Length,Channel
Y_fGiWm7Cn4,The Rasmus - Justify (Official Music Video),10 147 269 katselukertaa,4.14,/channel/UCDhEg3ByjFIju7bD4jhrctw
XP5oHL3zBDg,The KLF - Justified & Ancient (Official Video),6 256 312 katselukertaa,3.49,/channel/UCbsEHtpoQxyWVibIPerXhug
EdmuNyj9X6M,Rosie Darling - Justify (Official Music Video),22 267 katselukertaa,3.15,/channel/UCO3uarvp5hh3u9hDzZY0d2A
TkT6FRQrQNU,CADU! - Justify (No Copyright Music),12 708 katselukertaa,3.04,/channel/UCwT4p7UROJBxitd4xsnsNYQ
oB8N59RJ6G0,THE IRON ROSES | JUSTIFY THE LIES (Official Music Video),333 katselukertaa,2.56,/@iodinerecordings
6vNRZCLgxng,Justified- Best Of Raylan Givens- (Season 1),2 605 558 katselukertaa,15.55,/@lungbutter8353
Np_Y740aReI,Madonna - Justify My Love (Official Video) [HD],35 159 774 katselukertaa,4.59,/channel/UC81VD6eeuLLSfyY_D-N8sVw
UhUs6V5pi4k,"""I have Stolen Many Cars"" | TRA, Early Life In Soweto, BMW, First Day In Prison",356 318 katselukertaa,1.20.39,/@justifyworldwide
xXykAM1jKFQ,DAN BALAN - JUSTIFY SEX (OFFICIAL VIDEO HD),562 726 katselukertaa,4.14,/@olegut001
EWBXov2nlw4,Justified - All Raylan's pistol duels (COMPILATION),946 973 katselukertaa,27.58,/@convarHUN
-LwEZqS9_-o,ATB - Justify,3 700 686 katselukertaa,3.50,/@Marratoschka
N6KEgWSFfaE,Justified: City Primeval | Official Trailer | FX,3 404 512 katselukertaa,2.17,/@FXNetworks
-nJ9b9QDK3o,Justify,98 238 katselukertaa,3.49,/channel/UCK-INiAxSg27L8DQ6HIoHGQ
94jNiRvh7Nc,Justify,345 218 katselukertaa,3.29,/channel/UCedwWl_3R9I9s2Q3kWmn6WA
XsJcvpYFJlA,Emotional Oranges - Justified [Lyric Video],115 341 katselukertaa,2.46,/channel/UCLWB4Fu7nusRMr9xHdi85pg
i-0PaQanGBc,KACEY MUSGRAVES - justified (official music video),3 607 224 katselukertaa,4.21,/channel/UCAxUOuaNs8e63_MRqhTdmaQ
yMbSk42VtPg,Justify,169 729 katselukertaa,5.24,/channel/UCsrEfm2MR1r79u5H4Pe1cXA
9xQ61XMNi9E,JUSTIFIED: CITY PRIMEVAL Official Trailer (2023),247 792 katselukertaa,2.17,/@MovieTrailersSourceHD
7p2FwZj15wg,Scott Stapp - Justify,79 630 katselukertaa,5.24,/@loneNLwolf
