Video Id,Title,View Count,Length,Channel
vtCc5SJRa9c,JuanFran - Como llora (Video Oficial),228 673 754 katselukertaa,3.15,/channel/UCPrPJcw0UUYjslVX7bbRHdg
ez2PvU6T5pw,Ferran - Baby Girl (Official Music Video) | The Royalty Family,93 231 522 katselukertaa,4.01,/@royaltyfam
ytW90GxuHCg,Canción Barcelona - PSG 6-1 (Parodia Enrique Iglesias -Subeme la radio),80 836 740 katselukertaa,3.25,/@FranMG
JkE8TOZmHC4,KIDS TURN 21 YEARS OLD (bad idea!) ft/ Royalty Family,64 136 912 katselukertaa,14.27,/@jordanmatter
5tjvzp6tEgI,"BABY OTAKU - Pablito Pesadilla, Polimá Westcoast, NickoOg Clk & Fran C",52 923 184 katselukertaa,3.26,/channel/UCvDfGywOsJvo1ZIOTQ5tm7A
zCRORDI-ZLU,Ferran - ONE SHOT (Official Music Video),52 404 512 katselukertaa,3.09,/@royaltyfam
foQIRatJyj0,"We ADOPTED a GIRL, But Our SON Gets JEALOUS! ft/ Jordan Matter",51 271 626 katselukertaa,13.22,/@royaltyfam
RXFilHLLqPM,LOVE YOU MAMA (OFFICIAL MUSIC VIDEO) | The Royalty Family,49 664 358 katselukertaa,4.57,/@royaltyfam
HRodNqg67GI,JERE KLEIN - DONDE? (Video Oficial) | Prod. Fran c | #6.5,43 290 654 katselukertaa,2.43,/channel/UCcJj2mZoB07p1IxHtXZU7bg
6s5pcXPh_bs,BUYING Everything in ONE COLOR for 24 Hours ft/ Royalty Family,39 949 944 katselukertaa,14.24,/@jordanmatter
4SuPs7XrBW8,DAD Reacts to 11 Year old Son's CRINGE TIKTOKS!! 😂,35 040 871 katselukertaa,12.25,/@royaltyfam
5ZO5_CfTMoc,Royalty Family Controls My Daughter's Life For 24 Hours,28 594 971 katselukertaa,13.51,/@jordanmatter
QJ_BCsspW-M,Frank Reyes - Decidí (Audio Oficial),27 231 902 katselukertaa,3.15,/channel/UCENC85KhX1CYRiYsPoRyMpQ
YRw-lZexOnc,Flying First Class to the Bahamas! ✈️,24 371 758 katselukertaa,9.23,/@royaltyfam
7C1GTFxSito,SUB) 도전 불닭볶음면10컵 Korean Fire Noodle Buldak Bokkeummyun 10 Challenge Mukbang eating show,22 429 799 katselukertaa,12.37,/@FRAN0830
R7qs1Ztk1DE,Boy & Girl SWAP LIVES for 24 HOURS ft/ Royalty Family,21 425 219 katselukertaa,18.36,/@jordanmatter
Vm0zFcTv6LY,"Canción Barcelona vs Real Madrid 5-1 (Parodia Taki Taki - Ozuna, DJ Snake, Selena Gomez, Cardi B)",21 415 217 katselukertaa,3.31,/@FranMG
bxd7CT2b3Bw,HOW COULD THIS HAPPEN To Our SON?! 💔 | The Royalty Family,21 070 350 katselukertaa,13.55,/@royaltyfam
PFMXOl3AQF0,Frank Reyes - Egoista (Video Oficial),20 916 068 katselukertaa,3.15,/channel/UCENC85KhX1CYRiYsPoRyMpQ
OAUx74-Ni50,Oliver Koletzki feat. Fran - Hypnotized,20 173 218 katselukertaa,4.36,/channel/UCo5p9kNaUU5rmYkZ6JqBLow
