Video Id,Title,View Count,Length,Channel
SD4Z8dlZPd8,Badshah – Genda Phool | Jacqueline Fernandez | Payal Dev | Hit Anthem of the Year 2021,964 429 535 katselukertaa,2.54,/@SonyMusicIndia
nFjVlf2r9_Q,Badshah - Paani Paani | Jacqueline Fernandez | Official Music Video | Aastha Gill | Trending Songs,803 523 012 katselukertaa,3.12,/@SaregamaMusic
zpsVpnvFfZQ,"'Chittiyaan Kalaiyaan' FULL VIDEO SONG | Roy | Meet Bros Anjjan, Kanika Kapoor | T-SERIES",762 914 838 katselukertaa,3.07,/@tseries
HqUeSjsYLNU,"Makhna - Drive| Sushant Singh Rajput, Jacqueline Fernandez| Tanishk Bagchi, Asees Kaur",459 532 332 katselukertaa,3.14,/@zeemusiccompany
6CVVd9RB7CI,"GF BF VIDEO SONG | Sooraj Pancholi, Jacqueline Fernandez ft. Gurinder Seagal | T-Series",297 062 596 katselukertaa,7.03,/@tseries
KxCjVIFxZNo,"Lat Lag Gayee Lyrical - Race 2 | Saif Ali Khan, Jacqueline | Benny Dayal, Shalmali | Pritam | Tips",288 486 664 katselukertaa,4.07,/@tipsofficial
cLTXQxiQPgE,Full Video: Ek Do Teen Film Version | Baaghi 2 | Jacqueline F |Tiger S | Disha P| Ahmed K | Sajid N,208 744 718 katselukertaa,3.56,/@tseries
dv_Qjzca56k,"Jumme Ki Raat Full Video Song | Salman Khan, Jacqueline Fernandez | Mika Singh | Himesh Reshammiya",202 635 109 katselukertaa,5.12,/@tseries
EAJCr5vvYz0,"Saaho: Bad Boy Song | Prabhas, Jacqueline Fernandez | Badshah, Neeti Mohan",189 162 170 katselukertaa,2.17,/@tseries
1gqBb4Y7LJA,"Hangover Full Video Song | Kick | Salman Khan, Jacqueline Fernandez | Meet Bros Anjjan",152 612 017 katselukertaa,5.06,/@tseries
yhzwolq8_KE,Aa Toh Sahii Song (Lyrics) | Judwaa 2 | Varun | Jacqueline | Taapsee | Meet Bros | Neha Kakkar,139 182 983 katselukertaa,4.01,/@tseries
61floBUAiTY,"'Tu Hai Ki Nahi' FULL VIDEO Song | Roy | Ankit Tiwari | Ranbir Kapoor, Jacqueline Fernandez, Tseries",128 679 271 katselukertaa,4.19,/@tseries
dI_mRxrr2fk,"Beat Pe Booty - A Flying Jatt | Tiger Shroff , Jacqueline Fernandes | Sachin, Jigar, Vayu & Kanika",107 689 875 katselukertaa,2.56,/@zeemusiccompany
Jf1k1FGOIsg,Pepsi Summer Anthem - Check My Fizz | Pepsi X Badshah X Jacqueline Fernandez,103 909 640 katselukertaa,3.19,/@pepsiindia
Nd1RE1o_WMI,"Heeriye Full Video - Race 3 | Salman Khan & Jacqueline | Meet Bros ft. Deep Money, Neha Bhasin",97 243 405 katselukertaa,5.32,/@tipsofficial
AYmy75tnmTU,Full Video: Aa Toh Sahii Song | Judwaa 2 | Varun | Jacqueline | Taapsee | Meet Bros | Neha Kakkar,94 987 627 katselukertaa,3.36,/@tseries
miALiNbU0wY,"Mere Angne Mein | Jacqueline F, Asim Riaz | Neha K, Raja H, Tanishk B | Radhika - Vinay | Bhushan K",83 467 622 katselukertaa,5.00,/@tseries
5Uhe2nAzKUw,Sau Tarah Ke Full Song with Lyrics | Dishoom | John Abraham | Varun Dhawan | Jacqueline Fernandez,80 661 876 katselukertaa,3.59,/@tseries
PIyf0hMc498,Sau Tarah Ke Full Video Song | Dishoom | John Abraham | Varun Dhawan | Jacqueline Fernandez| Pritam,78 374 480 katselukertaa,3.57,/@tseries
-wv0yyoGYLI,"Full Video: Bad Boy | Saaho | Prabhas, Jacqueline Fernandez | Badshah, Neeti Mohan",77 128 492 katselukertaa,3.11,/@tseries
