Video Id,Title,View Count,Length,Channel
S30XdiTDINc,Crystal Castles - Kept (AGTHA REMIX),682 537 katselukertaa,2.33,/channel/UCdnltBCasRj5OjIqgiszhxw
o8L2D2XkByA,Khruangbin - live at Best Kept Secret 2018,3 613 407 katselukertaa,46.27,/@3voor12
q0CPBcnVDFs,Editors live at Best Kept Secret 2016,570 326 katselukertaa,1.34.08,/@3voor12
vDZymCLtmfw,【7月】kept配信のイイところまとめ【スマブラSP】,66 390 katselukertaa,16.34,/@keptRushGaming
w4eFBuUgeVs,Crystal Castles - Kept - Official Video (read notes),445 045 katselukertaa,8.06,/@valdoberetti5829
kIkKN0RKrkg,Crystal Castles — Kept [⚫ȠØ†H工ȠG Remix],173 694 katselukertaa,3.47,/@ngreva
hnLo5IjBHwA,Kept [MEME] |Remake| //ft. Elizabeth Afton| Fnaf (my au) Gacha,145 872 katselukertaa,0.57,/@PopoCHIPoP
AMw8q3aXthc,Kept,46 215 katselukertaa,2.34,/@MintJaz
mPwf10pKRk8,Movements - Kept (Official Music Video),1 143 222 katselukertaa,2.39,/@fearlessrecords
senHcPWldkk,KEPT,308 197 katselukertaa,1.05,/@classicmeme5391
151GpwMJWPQ,【RainWorld】Kept◇meme,140 640 katselukertaa,0.55,/@zerov6829
HlUoPCkwaEw,Kept (2019 Version),86 462 katselukertaa,3.35,/channel/UC1nATo00cRtMDEGrp8ujnKw
HVD-1m-3UAs,KEPT •MEME ANIMATION•,282 181 katselukertaa,1.24,/@mitzuus_
llASEeiFwQY,Crystal Castles - Kept | Mofuwa & Axel Nosferatu Remix,169 926 katselukertaa,4.06,/@SilverMofuwa
RkoHLWgTuSY,Kept [MEME] |ft. Elizabeth Afton|《TW: Blood 》 Gacha,660 485 katselukertaa,0.57,/@PopoCHIPoP
KYBG3Z0JU8s,Crystal Castles - Kept (Kaisui Remix),83 711 katselukertaa,5.29,/channel/UCyUcymz3dLs5arG7ysLPAZQ
IKvKkxnALFE,KEPT WOMAN - Trailer (starring Courtney Ford),629 047 katselukertaa,1.25,/@Incendo
IcHkhMAnCXo,Crystal Castles - Kept (Live Austin City Limits) 2017,52 756 katselukertaa,1.50,/@sweetfungi
