Video Id,Title,View Count,Length,Channel
jvDCEXbxxL0,Learn Hebrew in 25 Minutes - ALL the Basics You Need,2 604 726 katselukertaa,25.47,/@HebrewPod101
CcPYLiBjbiw,Hebrew Worship - תְּהִלִּים 148 - Psalm 148 - Biblical Hebrew,689 841 katselukertaa,6.27,/@AlephwithBeth
kzqrWae5lK4,"THE BLESSING in Hebrew! HA BRACHA הברכה (Official Music Video) Jerusalem, Israel | Joshua Aaron",8 846 567 katselukertaa,4.53,/channel/UCo_DEZcd1mUgIEuE_XLms7Q
9N62T5u4isU,1.000× the Name of Jesus (sung in Hebrew),1 550 948 katselukertaa,53.43,/@HarpaDeiMusic
fXOaYTVARPc,Hebrew Praise And Worship Music - Praise YHWH in Worship!,2 406 052 katselukertaa,38.56,/@yhwhandthetorah
QtJPf6mjuR8,Learn Hebrew in 3 Hours - ALL the Hebrew Basics You Need,3 621 katselukertaa,3.08.40,/@HebrewPod101
BnwJNxgvRNA,Easy HEBREW video for BEGINNERS (+ exciting news!),22 653 katselukertaa,5.54,/@PieceofHebrew
zRKv1GW1BDM,How Similar Are Biblical Hebrew and Biblical Aramaic?,102 829 katselukertaa,24.24,/@Langfocus
dKPKtvrXEfM,100 Phrases Every Hebrew Beginner Must-Know,745 935 katselukertaa,23.11,/@HebrewPod101
3SDucbG0ru0,Hebrew immersion - Exodus 23:12-16  read and translate word for word with Rabbi,65 katselukertaa,0.21,/@HebrewLiteracy
--UABwqW9Sg,Psalms 104  sung in ancient Hebrew | ברכי נפשי את ה' - תהלים קד,9 217 925 katselukertaa,4.39,/channel/UCFaLJw6iOPN6XW53Zbte45A
UMdr0bhgUw8,Learn Hebrew Today - ALL the Hebrew Basics for Beginners,83 595 katselukertaa,59.43,/@HebrewPod101
_UU6Fe7lqIo,Learn ALL Hebrew Alphabet in 40 Minutes - How to Write and Read Hebrew,2 652 857 katselukertaa,38.11,/@HebrewPod101
RfThdgT6GSk,About Hebrew in Hebrew על השפה העברית בעברית,331 491 katselukertaa,7.18,/@Langfocus
8kyHoiArSNs,800 Hebrew Words for Everyday Life - Basic Vocabulary #40,18 161 katselukertaa,7.52.13,/@HebrewPod101
1fNWTZZwgbs,Book of Hebrews Summary: A Complete Animated Overview,2 245 098 katselukertaa,8.17,/@bibleproject
QWqED0H_qKo,Our favorite thing to do in ISRAEL! 🏖️ // Hebrew VLOG with subtitles!,9 398 katselukertaa,9.09,/@PieceofHebrew
SAKzu6TWqoU,20 Hebrew Words for Everyday Life - Basic Vocabulary #1,307 168 katselukertaa,12.31,/@HebrewPod101
HhbtVCI67pw,"""WAY MAKER"" in Hebrew, Arabic & English (Worship by Jews & Arabs)",3 749 776 katselukertaa,6.45,/@ONEFORISRAEL
