Video Id,Title,View Count,Length,Channel
ldWdSiRE01k,"Egg Shortage, Economics & Capitalism in 2023 😂 when will egg shortage end? Chicken Shortage Next?",14 907 351 katselukertaa,0.33,/@SouthEasternGeneralContractors
PL4lpU6CVOY,Toy Shortage Emergency Plan !!!,13 312 915 katselukertaa,12.33,/@TicTacToy
b1JlYZQG3lI,Why There are Now So Many Shortages (It's Not COVID),7 775 594 katselukertaa,19.47,/@Wendoverproductions
hktm2mvQKc0,How Junior's Bakes 5 Million Cheesecakes During A Cream Cheese Shortage | Big Business,6 149 794 katselukertaa,10.42,/@InsiderBusiness
O2yzyNTynYM,Labor Shortage,5 477 602 katselukertaa,0.45,/@DrewTalbert
C65iqOSCZOY,Explained | World's Water Crisis | FULL EPISODE | Netflix,3 804 621 katselukertaa,18.43,/@Netflix
3A4yk-P5ukY,I Was RIGHT!!!! (and I hate it) - Semiconductor Shortage Explained,3 584 447 katselukertaa,13.29,/@LinusTechTips
Fl7CLpwSKg8,Hubby rants about the 𝐆𝐀𝐒 𝐒𝐇𝐎𝐑𝐓𝐀𝐆𝐄 in America 😭😂 #Shorts,3 480 405 katselukertaa,0.59,/@LingandLamb
wPHIrB2LpoQ,Bharat Nagar में हुआ Water Shortage  - Baalveer Returns - Stone and Water,3 301 874 katselukertaa,21.56,/@SonySAB
GU87SH5e0eI,Secretive Giant TSMC’s $100 Billion Plan To Fix The Chip Shortage,2 942 660 katselukertaa,17.38,/@CNBC
VRUXxJiFre8,Power Shortage if Start | Hindi Voice Over | Film Explained in Hindi/Urdu Summarized हिन्दी | Comedy,2 898 571 katselukertaa,21.13,/@MrHindiRockers
IR06imstQe4,3 years before the sriracha shortage,2 851 417 katselukertaa,0.49,/@LisaNguyen
Ya46bmRa0os,"Cuba: High prices, lines and shortages | DW Documentary",2 675 759 katselukertaa,51.56,/@DWDocumentary
lUZoli8oekg,Tucker Carlson: The US is about to run out of diesel fuel,2 487 693 katselukertaa,13.33,/@FoxNews
vQJ1wSQAHSI,The Great Labor Shortage Crisis | Economics Explained,2 133 344 katselukertaa,16.31,/@EconomicsExplained
a3i2oTHUk0I,Moonshiners Make Gasoline Out Of Alcohol During Gas Shortage | Moonshiners,2 118 152 katselukertaa,8.59,/@DiscoveryTV
CM1fL5D1_W8,Why The EV Industry Has A Massive Supply Problem,1 985 110 katselukertaa,53.04,/@CNBC
O90Qqj7L6F4,One man's solution to the ammo shortage,1 829 237 katselukertaa,8.39,/@taofledermaus
GVHYTdGUAZM,Toilet paper shortage from coronavirus panic buying sees fight break out | ABC News,1 621 182 katselukertaa,2.07,/@abcnewsaustralia
bEpi2U_q9Pw,SHARK PUPPETS CHEESE SHORTAGE!!,1 608 500 katselukertaa,5.33,/@SharkPuppet
