Video Id,Title,View Count,Length,Channel
X8yNru9psQE,JuL - La faille // Clip Officiel // 2023,34 607 793 katselukertaa,4.59,/@julsaintjean
xUb0eZbfjj0,JuL - Ragnar // Clip officiel // 2023,9 804 417 katselukertaa,6.15,/@julsaintjean
cyNF35gXcRM,"MORAD, JUL - SE GRITA [LYRIC VIDEO] | REINSERTADO",29 576 288 katselukertaa,4.20,/channel/UCtAhIlz3P9mzJ0jWxaZ8RYA
xUdwbCaJM_c,"MORAD, JUL - SE GRITA [VIDEO OFICIAL] | REINSERTADO",157 602 katselukertaa,4.25,/channel/UCtAhIlz3P9mzJ0jWxaZ8RYA
6J1xtErrkRM,"JuL - Europa  Ft Morad, Elai & Rhove // Clip Officiel // 2022",33 493 078 katselukertaa,4.47,/@julsaintjean
pCJQcY-opPk,Asalto,20 602 929 katselukertaa,4.28,/channel/UC7ZuMv7r60Cwn7mRNlPC0LA
RMNCkopwr08,JuL - La Bandite // Clip officiel // 2019,53 781 748 katselukertaa,2.58,/@julsaintjean
rTWzswSVjbo,Jul - J'oublie tout [Son Officiel],211 300 450 katselukertaa,5.17,/@ligaoneindustry4554
i5SMGiWLMng,JuL - Tropical // Clip officiel // 2023,11 983 078 katselukertaa,2.42,/@julsaintjean
Q09oTK15-n0,J'attends,9 388 166 katselukertaa,3.15,/channel/UC7ZuMv7r60Cwn7mRNlPC0LA
xC8fNydumzs,JuL - J'ai tout su // clip officiel // 2022,91 903 653 katselukertaa,3.27,/@julsaintjean
nkFzkFcPMyg,JUL - AVANT LA DOUANE  // ALBUM GRATUIT [30] FINAL  // 2016,52 325 958 katselukertaa,3.13,/@julsaintjean
6GXKXchhV4U,JUL - A COUP DE TASER // D'OR ET DE PLATINE // 2015,6 304 540 katselukertaa,3.14,/@julsaintjean
fNtl9gd7lz0,JUL - LOVA,261 836 katselukertaa,3.31,/@gtaprohacker2954
Zk27hKhuiyg,JuL - Ma Jolie // Clip officiel // 2017,179 086 365 katselukertaa,4.36,/@julsaintjean
0jYCePaBl2A,JuL  - Alors la zone \\ Clip Officiel \\ 2021,48 525 967 katselukertaa,3.26,/@julsaintjean
fAqUznPkRNs,Morad ft. JuL - Se Grita (Letra/Lyrics),1 580 858 katselukertaa,4.14,/@tvrapinternational2
qmtWgkxMlRw,JUL - Tchikita // [05] Album Gratuit Vol . 2 // 2016 ( Big up a Dj Babs ),305 307 725 katselukertaa,3.21,/@julsaintjean
5OAysfkcMjg,Heuss L'enfoiré (ft. JuL) - Moulaga (Clip Officiel),164 229 016 katselukertaa,2.57,/channel/UCt9esifQXWLjtEDZpTpOUcg
