Video Id,Title,View Count,Length,Channel
nkfunphAKqo,What is physiology?,255 117 katselukertaa,2.59,/@PhysocTV
uBGl2BujkPQ,Introduction to Anatomy & Physiology: Crash Course Anatomy & Physiology #1,9 159 551 katselukertaa,11.20,/@crashcourse
-XlW-cyAdiw,Psychosocial,53 977 448 katselukertaa,4.44,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
5HS66q_OA8g,"Homeostasis 1, Physiological Principles",348 952 katselukertaa,14.13,/@Campbellteaching
5abamRO41fE,Slipknot - Psychosocial [OFFICIAL VIDEO] [HD],498 877 090 katselukertaa,5.03,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
rBdhqBGqiMc,Reduce Anxiety & Stress with the Physiological Sigh | Huberman Lab Quantal Clip,517 322 katselukertaa,2.45,/@hubermanlab
01NgxvB2z7g,without disrupting much of their cellular and developmental physiological processes,93 katselukertaa,0.11,/@info24985
6qk_LTVXZ2w,Physiology Introduction | The Scientific Study Of Functions and Mechanisms,176 603 katselukertaa,5.59,/@MedicosisPerfectionalis
OZG8M_ldA1M,"The Nervous System, Part 2 - Action! Potential!: Crash Course Anatomy & Physiology #9",6 500 640 katselukertaa,11.44,/@crashcourse
QTPXPaGJV-0,The Physiological Sigh,8 060 katselukertaa,1.23,/@drpaulwood2444
7qWQYVg8-O0,Fastest way to Reduce----STRESS. Physiological Sigh,14 415 katselukertaa,6.50,/@DrJinSung
afAZ1hlvRjI,Discover How This Simple Physiological Signal Can Transform Your Life! Dr. Andrew Huberman,4 618 katselukertaa,3.03,/@virtusan
eXR7p56acDM,How To Read Anyone Instantly - 18 Psychological Tips,9 874 015 katselukertaa,12.06,/@BrainyDose
DEBajDp8QlA,NOBODY TEACHES You This BASIC CONCEPT: How Physiological Parameters are ACTUALLY Controlled,850 katselukertaa,3.50,/@NonstopNeuron
PJc_iEkcnFo,15 Psychological Facts That Will Blow Your Mind,2 773 119 katselukertaa,10.20,/@BrainyDose
aRBKlJImxys,The Physiological Sigh- The quickest breathing technique to relax.,11 043 katselukertaa,0.31,/@tomharkema437
qS_VWG3JEZg,16 Laws of Psychological Power (Inspired by Robert Greene),8 543 086 katselukertaa,10.38,/@TopThink
lfapxZUTiCU,11 Interesting Psychological Facts About Human Behavior,546 530 katselukertaa,9.28,/@BrainyDose
