Video Id,Title,View Count,Length,Channel
ckLp_L37ZZM,Problems? - Katupoikien Laulu,784 611 katselukertaa,2.28,/@SETAS4MPO
Wd_HA_Up0Mg,"Quem Quebrar Todos os OSSOS Primeiro, VENCE!",495 702 katselukertaa,17.29,/@problemsyt
6sWt2NWt4qQ,"🟨Quem Empurrar Mais Forte, VENCE!",198 545 katselukertaa,12.22,/@problemsyt
rkHvSK2nk-Q,🟩Surpreendi o Zoom com Foguete de Aniversário!,181 675 katselukertaa,8.30,/@problemsyt
JPtQayhbyvc,ilyaugust - Problems (Official Music Video),146 831 katselukertaa,2.28,/channel/UCcyJR6KhP4l8AS8Qwa_ueAQ
5nt-7ADJGT4,50 Cent - Problems ft. Eminem & Snoop Dogg (Music Video) 2023,1 222 798 katselukertaa,5.13,/@rCentMusic
KQBRM1GK3T4,Lil Peep - Problems [Audio],69 444 016 katselukertaa,3.30,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
HbQqQBhUmCU,Problems? - Maanantaina,54 032 katselukertaa,3.16,/@nattytk
TD6wY8v8C-g,God Problems (Official Music Video) | Maverick City Music I Chandler Moore I Naomi Raine,1 095 954 katselukertaa,9.50,/@TRIBL
qo2q5idipT4,Problems (Remastered 2012),530 233 katselukertaa,4.12,/channel/UCcjWoLUPOkEVhevjI8DB5vQ
z_6b-k3i7jM,Tumppi Varonen & Problems? - Elämää,33 924 katselukertaa,3.35,/@ankanpoika68
liZm1im2erU,"A$AP ROCKY - F**kin' Problems ft. Drake, 2 Chainz, Kendrick Lamar",310 760 626 katselukertaa,3.53,/channel/UC0KAFLxIiaR_FFNYDL3utGw
iS1g8G_njx8,Ariana Grande - Problem ft. Iggy Azalea,1 386 644 672 katselukertaa,3.28,/channel/UC9CoOnJkIBMdeijd9qYoT_g
d5kiEF1VrA0,Problems? - Rakkauden unta,48 612 katselukertaa,4.23,/@spicedcrap
zXSrG0zu348,DeathbyRomy - Problems (Official),12 056 387 katselukertaa,3.08,/channel/UCvkAgw6wxAD7uuqhstHE9JA
fS9m0Ac8PCU,6LACK - PRBLMS [Official Music Video],285 567 994 katselukertaa,4.15,/channel/UCYRLqThkOVjysBOM6fgkqmQ
uHe75mpuwBQ,ilyaugust - Problems (sped-up) (Official Audio),53 413 katselukertaa,2.03,/channel/UCcyJR6KhP4l8AS8Qwa_ueAQ
8TrgAGF8FvA,Tumppi Varonen & Problems: Lanka palaa,1 923 katselukertaa,3.07,/@istakarock
ec1xdThREZA,Problems? - Ei tää lama päähän käy,32 892 katselukertaa,2.20,/@StrangePonx
