Video Id,Title,View Count,Length,Channel
9S3FRENg43I,Learning Math,87 527 244 katselukertaa,2.37,/@ButteredSideDown
_1dNTp1AsUY,Nastya and Daddy solve the mystery challenge of 5 keys,82 721 499 katselukertaa,6.28,/@LikeNastyaofficial
qOfzfAzFCs0,10x10 Rubik’s Cube How To Solve,66 698 721 katselukertaa,0.16,/@CubeForSpeed1
KGvQRaK1mvs,How to Solve a 3x3 Rubik's Cube In No Time | The Easiest Tutorial,62 549 614 katselukertaa,11.08,/@BRIGHTSIDEOFFICIAL
0Er7alt7fto,Can a Cubing Robot Solve The Shiny Cube ? #shorts,57 691 451 katselukertaa,0.36,/@hasnaintechnical43
7Ron6MN45LY,Learn How to Solve a Rubik's Cube in 10 Minutes (Beginner Tutorial),57 049 604 katselukertaa,10.03,/@JPerm
NPJD3s3DH90,Solving World's LARGEST Cube 21x21,56 928 646 katselukertaa,0.57,/@captain-cuber
j3-38Dh-83w,Can You Solve This Mystery in Paris?,54 610 655 katselukertaa,1.00,/@MrBeast2
6MWTTiNhu7I,Solving the huge Rubik's Cube 15X15 in record time,48 147 696 katselukertaa,10.13,/@CUBASTIC
pFPcrlDhSgs,15x15 Rubik’s Cube Solving,43 748 526 katselukertaa,0.16,/@CubeForSpeed1
Rl2AwidIKjs,MESSED Up RIDDLES You CAN'T Solve,43 531 542 katselukertaa,12.18,/@SSSniperWolf
UOGu_CLGvnM,Cube Robot Can’t Solve This Scramble! 🤯,43 475 715 katselukertaa,0.47,/@CubeHead
Fg8NC6CiKu0,How to solve a rubik's cube (in hindi)|How to solve 3*3 rubiks cube in hindi,41 751 891 katselukertaa,40.40,/@TECHNICAL_AND_SMART_INDIA
C2gwB4wcFNU,Can you solve this 150 years old puzzle? #shorts,40 954 961 katselukertaa,0.57,/@Puzzleguy
hIjr_A0JU68,Which dinosaur can we solve faster? 🦖,40 114 327 katselukertaa,0.55,/@SoupTimmy
m0zrRIN_T5E,7 Mystery Riddles Only the Smartest 5% Can Solve,40 031 514 katselukertaa,9.12,/@BRIGHTSIDEOFFICIAL
rmnSpUgOvyI,How to Solve a 3x3x3 Rubik's Cube: Easiest Tutorial for Beginners (High Quality),39 922 954 katselukertaa,23.02,/@noahthecubeguy
mFo7ULcbxrA,SPEED SOLVING OF ALL OFFICIAL WCA PUZZLES,39 911 522 katselukertaa,10.14,/@CUBASTIC
1t1OL2zN0LQ,How to Solve the Rubik’s Cube: An Easy Tutorial,37 550 317 katselukertaa,37.39,/@thecubicleofficial
8E5Pxn5AVGE,Solve this… scramble my big cube,36 819 130 katselukertaa,0.37,/@SoupTimmy
