Video Id,Title,View Count,Length,Channel
VFOu7GnX2AQ,Amazing DIY Pocket PC,7 864 523 katselukertaa,5.23,/@TheWrench
pFho9bYt6Us,How To Make Mini Laptop at Home,6 771 892 katselukertaa,5.00,/@CreativityBuzz
PO-RPcHWycA,WOW! Amazing DIY Pocket PC | Windows Tablet,6 530 870 katselukertaa,7.39,/@TheWrench
ydyq34nlW20,"The Steam Deck Unboxing - Ultimate Handheld Gaming PC? (GTA5, Elden Ring, Call of Duty)",4 334 961 katselukertaa,20.40,/@TheRelaxingEnd
96OYBX1Nykw,sounds of minecraft JAVA vs BEDROCK vs POCKET EDITION,3 913 163 katselukertaa,1.57,/@Pepenoss
xPRK0b3BMJM,Playing Games on World's Smallest Computer !,3 873 807 katselukertaa,9.06,/@TechBurner
oLtiRGTZvGM,Steam Deck: First Hands-On With Valve’s Handheld Gaming PC,3 664 877 katselukertaa,8.31,/@IGN
E1r2e8ub02o,Sony's Handheld PC from 2006,3 176 050 katselukertaa,11.42,/@TheScienceElf
l0JWNn6axXk,World's Most Powerful Mini PC *Intel i7 11th Gen*,3 107 279 katselukertaa,8.01,/@TechBurner
52vo1g4VBbc,"Don't wait for the Switch Pro, Buy This Today! - ONEXPLAYER",2 688 655 katselukertaa,17.02,/@LinusTechTips
Wj8WSYFKsls,This LAPTOP is CRAZY!!! GPD Pocket 2 Unboxing & First Look 🔥🔥🔥,2 558 276 katselukertaa,9.25,/@TechnicalGuruji
fYl4y7BdHu0,how to make pocket computer at your home,2 271 189 katselukertaa,9.54,/@RoboticsKanti
Rug26z-hy-w,Powerful PC in your POCKET,1 982 836 katselukertaa,15.42,/@LinusTechTips
wm5omDCENPo,HP iPAQ RX1955: The 2005 Windows Pocket PC Experience,1 933 956 katselukertaa,20.12,/@LGR
7tYEbv26AFc,The World's Smallest Windows PC in 2007! OQO Model 02,1 915 394 katselukertaa,13.40,/@LGR
MuWPGwiCIuI,The IMPOSSIBLE Handheld is HERE...,1 898 183 katselukertaa,0.59,/@unboxtherapy
SnOCg2FEgAQ,Which handheld PC is right for you? #kahlatalk #kahlatech #ayaneo #onexplayer #steamdeck,1 823 521 katselukertaa,1.00,/@MattKahla
kDRmuhGl4aA,巧虎_PocketPC.avi,1 729 143 katselukertaa,17.24,/@vibo636971
lslcH-T1E0o,Pocket-sized Windows Gaming PC,1 681 867 katselukertaa,10.24,/@LinusTechTips
x7_cM8ioaks,How to Make a Mini Computer - Pocket PC,1 615 614 katselukertaa,5.36,/@TheWrench
