Video Id,Title,View Count,Length,Channel
MxIUP60FtIQ,Tom Santa - Rainfall (Praise You) | Official Lyric Video,6 778 206 katselukertaa,2.47,/channel/UC_s-2n-gt_vM4-46QGedSsA
szrDcTGvp7o,STORMZY – RAINFALL (FEAT. TIANA MAJOR9),8 042 972 katselukertaa,3.22,/channel/UC7D-09kUG6Ei11SVO_deW_w
8plwv25NYRo,"10 Hours of Rain Sound Relaxation / Ultimate Stress Relief, Deep Sleep, Meditation, Yoga,...",18 705 575 katselukertaa,10.10.11,/@RelaxingSoundsOfNature
mPZkdNFkNps,"Rain Sound On Window with Thunder SoundsㅣHeavy Rain for Sleep, Study and Relaxation, Meditation",80 126 898 katselukertaa,8.00.14,/@RelaxingAmbienceASMR
6329VNivYM4,Tom Santa - Rainfall (Praise You) (Free Download),4 853 151 katselukertaa,6.16,/@stunkad
q76bMs-NwRk,3 tuntia hellävaraista yötä,191 328 433 katselukertaa,3.01.36,/@therelaxedguy
LSXupLRT29c,Rain Sounds For Sleeping - 99% Instantly Fall Asleep With Rain And Thunder Sound At Night,,,/@RainSoundNatural2612
HVAIr-BhEZI,LANDMVRKS - Rainfall (OFFICIAL VIDEO),595 918 katselukertaa,3.41,/@ArisingEmpire
4f9ewLkFCus,Tom Santa - Rainfall (Praise You) | Official Video,632 266 katselukertaa,2.57,/channel/UC_s-2n-gt_vM4-46QGedSsA
9KsGzjTwMk8,Tom Santa - Rainfall (Praise You) (Extended Mix) 444 Hz,56 835 katselukertaa,4.51,/@Flawless444Hz
o8GrqUSdzi0,"Rentouttavaa musiikkia & sateen ääniä - kaunista pianomusiikkia, taustamusiikkia, unimusiikkia",114 825 505 katselukertaa,10.03.15,/@SoothingRelaxation
7JyE47-Ykjo,"Hellävarainen yösade 12 tuntia - uni, unettomuus, meditaatio, rentoutuminen, tutkimus",49 589 972 katselukertaa,11.59.54,/@therelaxedguy
Of3wJ8fWJQ0,Sleep Instantly Within 3 Minutes with Heavy Rain & Thunder on Ancient House in Foggy Forest at Night,25 365 419 katselukertaa,10.00.01,/@DannyLouis
jX6kn9_U8qk,"Rain Sounds 10 Hours:The Sound of Rain Meditation,Autogenc Training, Deep Sleep,Relaxing Sounds",140 744 665 katselukertaa,10.01.23,/@meditationrelaxclub
sfn3lnBolFo,Goodbye Insomnia with Heavy Rain & Thunder Growls on a Stale Tin Roof in Foggy Murky Forest at Night,26 579 388 katselukertaa,10.00.02,/@DannyLouis
yIQd2Ya0Ziw,"Rainstorm Sounds for Relaxing, Focus or Deep Sleep | Nature White Noise | 8 Hour Video",42 021 714 katselukertaa,8.00.00,/@calm
zdMcsu-6Mqs,[FAN MV] TUYU - Rain Fall + English Lyrics,14 448 katselukertaa,3.45,/@denied5103
kt581m4Z6XI,Rainfall - Mayatori | মায়াতরী | (Official lyrical video),2 070 katselukertaa,5.34,/@Rainfall-666
vhefRBvedpI,🔴 Rain Sounds for Sleeping Black Screen to Sleep Fast and Beat Insomnia - Live Rain 24/7,,,/@therelaxedguy
