Video Id,Title,View Count,Length,Channel
8GW6sLrK40k,HOME - Resonance,110 277 385 katselukertaa,3.33,/@ElectronicGems
AUnzoN7pFE0,CUFF IT,55 013 587 katselukertaa,3.46,/channel/UCuHzBCaKmtaLcRAOoazhCPA
yrtWLyp5gLI,Beyoncé - CUFF IT (Official Lyric Video),51 226 232 katselukertaa,3.53,/channel/UCuHzBCaKmtaLcRAOoazhCPA
yjki-9Pthh0,Beyoncé - BREAK MY SOUL (Official Lyric Video),41 742 126 katselukertaa,4.47,/channel/UCuHzBCaKmtaLcRAOoazhCPA
e_aT9pAGQo8,Beyoncé - ALIEN SUPERSTAR (Official Lyric Video),24 118 287 katselukertaa,3.41,/channel/UCuHzBCaKmtaLcRAOoazhCPA
y6dw-v4BH-Y,BREAK MY SOUL,16 820 349 katselukertaa,4.39,/channel/UCuHzBCaKmtaLcRAOoazhCPA
kINlZV44JeM,ALIEN SUPERSTAR,14 475 192 katselukertaa,3.36,/channel/UCuHzBCaKmtaLcRAOoazhCPA
iz1rIp1-b-Y,Beyoncé - BREAK MY SOUL (Official Visualizer),13 838 014 katselukertaa,4.39,/channel/UCuHzBCaKmtaLcRAOoazhCPA
SjqmSPZhF3s,Beyoncé - CUFF IT (Music Video),13 348 063 katselukertaa,3.49,/@clubrenaissance
o3WqRPM6M0A,Beyoncé - HEATED (Official Lyric Video),13 402 267 katselukertaa,4.28,/channel/UCuHzBCaKmtaLcRAOoazhCPA
IJs81BcpvFY,HOME | resonance (432 hz) (slowed + reverb),12 883 564 katselukertaa,4.20,/@erikkun
n-miJQUD9l4,Street Corner Renaissance - Life Could Be A Dream,12 090 035 katselukertaa,2.21,/@SCRVEVO
h14YHXE3jDQ,Eastern Odyssey - Renaissance,11 464 457 katselukertaa,3.04,/@chillnation
Weaos1XfmBA,Renaissance Beatbox #beatbox #tiktok,11 366 057 katselukertaa,0.25,/@BeatboxJCOP
GUWVpSKA6OM,Beyoncé - AMERICA HAS A PROBLEM (Official Lyric Video),10 683 763 katselukertaa,3.26,/channel/UCuHzBCaKmtaLcRAOoazhCPA
81j9gt1rXuk,Beyoncé - COZY (Official Lyric Video),10 079 899 katselukertaa,3.38,/channel/UCuHzBCaKmtaLcRAOoazhCPA
_sZirWKsOBg,Beyoncé - CHURCH GIRL (Official Lyric Video),9 897 024 katselukertaa,3.52,/channel/UCuHzBCaKmtaLcRAOoazhCPA
O9rk6ldyFkA,Beyoncé - ENERGY (Official Lyric Video),9 714 398 katselukertaa,2.08,/channel/UCuHzBCaKmtaLcRAOoazhCPA
WM133A3vqLE,Beyoncé - PURE/HONEY (Official Lyric Video),9 673 261 katselukertaa,4.58,/channel/UCuHzBCaKmtaLcRAOoazhCPA
