Video Id,Title,View Count,Length,Channel
VFqk-or-DBo,When he's asleep 😂😍 #homecleaning #gadgets #usa #smarthome #cleaning #canada,409 336 453 katselukertaa,0.56,/@easyhomeplus1
PNsupS9WYR0,"New Gadgets, Smart Appliances, Kitchen Tools, Utensils, Home Cleaning/Beauty, Accessories 😍 #shorts",244 324 283 katselukertaa,0.11,/@myeasyways
OgohpBCmBhk,"Cool Gadgets!😍Smart Appliances,New Gadgets, Kitchen Gadgets, Home Gadgets,Inventions🙏P-209 #shorts",180 203 517 katselukertaa,0.14,/@newskytv92
ogsR77nTPoE,Shh🤫😍#homecleaning #cleaning #smarthome #homedecor #gadgets #home #asmr #usa #canada #uk #australia,173 671 926 katselukertaa,0.58,/@GraceDailyHome
FOXlj7Izojs,🤯😲💀😱 #gadgets #smartgadget #trendinggadgets #techgadgets,163 024 478 katselukertaa,0.36,/@smartgadgetswerehouse
F22lQ17Zfoo,🤯💀💀🤯💀😱💀 #viral #smartgadget #gadgets #trendinggadgets,153 093 271 katselukertaa,0.21,/@smartgadgetswerehouse
o1YhYtpnQuY,"Alibaba Items!🥰 New Gadgets, Smart  Appliances, Kitchen Tools Utensils, Home Cleaning/Beauty #shorts",148 530 504 katselukertaa,0.12,/@alibabaitems
o4Iaaljju3A,Who am I and where am I?🤐😨#homecleaning #cleaning #smarthome #homedecor #gadgets #usa #canada #uk,133 672 656 katselukertaa,0.59,/@lifehackst
WUIRvqIIfd8,Smart & Cool Gadgets! 😍Appliances For Every Home🏠 Kitchen Items/Utensils (Inventions & Ideas)#shorts,126 981 568 katselukertaa,0.50,/@smartgadgets69
Lt5HhU8CqFc,"Tool Items!😍New Viral Gadgets, Smart Appliances, Kitchen Utensils/Home Inventions #shorts #gadgets",124 263 577 katselukertaa,0.11,/@Tool_Items
gI-gAkwrgqI,"Tool Items!😍New Viral Gadgets, Smart Appliances, Kitchen Utensils/Home Inventions #shorts #gadgets",118 929 408 katselukertaa,0.10,/@Tool_Items
vGUsk5TGkB0,Coolest Gadgets Satisfying #shorts #satisfying #satisfyingvideo #gadgets #gadgetsforeveryhome,118 254 697 katselukertaa,0.11,/@15-secondsgadgets
zortrk-77iI,"Alibaba Utilities!🥰New Gadgets, Smart Kitchen Appliances/Tools/Utensils/Home Cleaning/Beauty #shorts",113 167 827 katselukertaa,0.14,/@alibabautilities
iq1DOOBUM0s,"New Gadgets!🥰 Tool Items, Smart Kitchen Appliances, Tools, Utensils/Home Cleaning/Inventions #shorts",95 331 875 katselukertaa,0.16,/@new.gadgets
dkvQTF_0Mv8,💀🤨🤨💀🤯🤨🤨🤨 #smartgadget #viral #gadgets #gadget,92 767 909 katselukertaa,0.14,/@smartgadgetswerehouse
x4LVJbnYGRA,"Tool Items!😍New Viral Gadgets, Smart Appliances, Kitchen Utensils/Home Inventions #shorts #gadgets",87 072 815 katselukertaa,0.11,/@Tool_Items
XHHn6kKfTME,"Tool Items!😍New Viral Gadgets, Smart Appliances, Kitchen Utensils/Home Inventions #shorts #gadgets",86 878 642 katselukertaa,0.10,/@Tool_Items
M2eXN25kpOg,😲😱💀🤯🤯😱💀 #gadgets #techgadgets #gadget #digitalgadgets,84 599 744 katselukertaa,0.56,/@smartgadgetswerehouse
nE_fmx3X7hU,"Nice Gadgets!😍Smart Appliances, Home Cleaning Inventions For The Kitchen Makeup, Beauty #Shorts #870",81 495 764 katselukertaa,0.32,/@NiceGadgets26
JJrQDx79WOk,Daily life using gadgets #shorts,80 133 784 katselukertaa,0.44,/@Akrespect100_
