Video Id,Title,View Count,Length,Channel
6ZEqCzg5rzg,TOP 15 BIGGEST Asteroid Impacts in History,775 776 katselukertaa,19.41,/@topfives
jLTAyifG7_g,Team 3D RETURN TO THE RING For First Time in 7 Years | IMPACT 1000 Highlights,46 921 katselukertaa,9.17,/@impactwrestling
SyfPeXeIJMc,"Counting Down to IMPACT 1000! | EXTENSIVE Victory Road Highlights | BTI September 14, 2023",15 298 katselukertaa,40.55,/@impactwrestling
VNtsVP42bOE,Deep Impact (8/10) Movie CLIP - The Comet Hits Earth (1998) HD,69 863 706 katselukertaa,2.30,/@MOVIECLIPS
O2WDdTc3kfE,5 Incredible Meteor Impacts Caught On Camera,1 862 059 katselukertaa,10.36,/@Underworld5s
83gLgmynvLM,So This is Basically Genshin Impact,4 285 093 katselukertaa,6.20,/@JelloApocalypse
rHHyGk15b0E,"HISTORY Made at IMPACT 1000 | IMPACT Post-Show September 14, 2023",11 004 katselukertaa,8.02,/@impactwrestling
Z1haK55QKJ8,Human Population Impacts,282 470 katselukertaa,8.47,/@Bozemanscience1
WSLTdwfUeho,GREENLAND (2020) | Best scene :- (1/5) | First Impact| TMTNT Movies,3 681 913 katselukertaa,2.17,/@TMTNT_MOVIES
yljsHQgJx9k,The Last 60 Minutes Before Asteroid Impacts with Earth,2 304 758 katselukertaa,19.31,/@TheInfographicsShow
5eTCZ9L834s,5 Human Impacts on the Environment: Crash Course Ecology #10,2 247 279 katselukertaa,10.38,/@crashcourse
HtiJkMsNtHg,"Character Demo - ""Baizhu: Curing the Root Cause"" | Genshin Impact",2 952 216 katselukertaa,3.01,/@GenshinImpact
Zsc8G0NnMTs,How long will human impacts last? - David Biello,758 928 katselukertaa,5.30,/@TEDEd
u6GRYrv2e3M,The Hidden Impacts of Climate Change,101 536 katselukertaa,5.23,/@VICENews
uG3cU3Uf5a8,Exploring Fontaine with NO ELEMENTS! (Genshin Impact),13 388 katselukertaa,10.45,/@Noblies
0a21mndoORE,The Impacts of Social Class: Crash Course Sociology #25,465 585 katselukertaa,9.24,/@crashcourse
ynN39sfqT8w,Coal Mining's Environmental Impact | From The Ashes,311 923 katselukertaa,2.54,/@NatGeo
