Video Id,Title,View Count,Length,Channel
s6b33PTbGxk,Britney Spears - Criminal (Official Video),209 670 902 katselukertaa,5.23,/channel/UCgffc95YDBlkGrBAJUHUmXQ
VqEbCxg2bNI,Natti Natasha ❌ Ozuna - Criminal [Official Video],2 514 653 060 katselukertaa,4.34,/channel/UCu59H8LNti6mwvcGRMge5PA
PvKw4ljBohA,Britney Spears - Criminal (Lyrics),3 113 810 katselukertaa,3.44,/@7clouds
ZW91_Uw1bPg,"Ana Mena, Fred De Palma - CRIMINAL (Official Video)",925 998 katselukertaa,3.09,/channel/UCL2Z6dm0rDoV_er7y30TuRw
2kxuX1LT6VM,"Britney Spears - Criminal (Lyrics) ""Mama I'm in love with a CRIMINAL""",30 208 594 katselukertaa,3.45,/@LazyFoxYT
shFtabpjZl0,Se inventó una TRAMA de PELÍCULA para encubrir el ASESlNAT0 de su ESPOSA - El CASO de Gina Manrique,254 779 katselukertaa,43.08,/@expedientecriminal7057
mR8_ldc9lag,Criminal,29 855 793 katselukertaa,5.20,/channel/UCfM3zsQsOnfWNUppiycmBuw
FFOzayDpWoI,Fiona Apple - Criminal (Official HD Video),45 788 022 katselukertaa,4.24,/channel/UCtuF-p5_86ajFS-49gXIlHw
hFQL7BS6lrs,TAEMIN 태민 'Criminal' MV,43 575 029 katselukertaa,3.42,/@SMTOWN
Pw8cD19qdwg,Dumbest Criminals Who Got Caught On Camera!,71 848 katselukertaa,10.09,/@CubeHub01family
mH-hbdcj5S4,Merzi x Jami Faltin - Criminale,1 070 193 katselukertaa,3.09,/@REDAKProd
h_D3VFfhvs4,Michael Jackson - Smooth Criminal (Official Video),880 653 191 katselukertaa,9.26,/channel/UC5OrDvL9DscpcAstz7JnQGA
aKQ4ADhhGDE,Natti Natasha x Ozuna - Criminal (Lyrics),39 510 777 katselukertaa,3.56,/@SaintBeatzz
CDl9ZMfj6aE,Alien Ant Farm - Smooth Criminal (Official Music Video),289 630 167 katselukertaa,3.33,/@AlienAntFarmVEVO
QxYkMCf0F7I,Disturbed - Criminal [Official Audio],1 024 814 katselukertaa,4.16,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
zNrKztVAu2M,Shot In Surrey: The Murder Of Maple Batalia,207 412 katselukertaa,22.43,/@TrulyCriminal
AWXTwRVkRyY,"Natti Natasha x Ozuna - Criminal (Letra /Lyrics), Shakira, Maluma",929 287 katselukertaa,8.08,/@kannanpm337
HUljJ8qj80w,Britney Spears — Criminal [Lyrics + Sub. Español] | Michael Langdon,266 617 katselukertaa,3.46,/@armtndo
BKGZc1QZBxA,Mama I'm a criminal [Official Video],136 031 551 katselukertaa,3.55,/@AODION
6gAqcWW20us,Britney Spears - Criminal (Audio),1 484 326 katselukertaa,3.45,/@BritneySpearsSMEVEVO
