Video Id,Title,View Count,Length,Channel
otyoPiVAicI,Provocative Predictions for the Future of Tech with NYU Marketing Professor Scott Galloway,494 629 katselukertaa,1.03.09,/@SummitSessions
cxQ4agvOvTI,Scott’s Personal Finance | Prof G Markets,65 604 katselukertaa,59.28,/@TheProfGShow
3EsJhjBm6g8,Professor Scott Galloway: Why Following Your Passion is Only For The Rich + What to Do Instead,156 049 katselukertaa,1.29.37,/@habitsandhustle
kL8kC1Sb3-o,Twitter’s Rebrand to X | Prof G Markets,27 828 katselukertaa,15.15,/@TheProfGShow
4M-8c0-UVNU,NVIDIA’s Valuation and AI’s Negative Sum Game — with Aswath Damodaran | Prof G Markets,218 785 katselukertaa,32.47,/@TheProfGShow
DvHIbpy1LWM,George Galloway: We SHOULD NOT Fight for King and Country - 5/6 | Oxford Union,343 043 katselukertaa,12.02,/@OxfordUnion
-gfEjOgxBfI,The Algebra of Happiness by Prof. Scott Galloway - Author Lecture Series,415 844 katselukertaa,1.20.01,/@NYUSternBusiness
Brp9DpJsEi4,Scott Galloway: The Algebra of Happiness,413 798 katselukertaa,30.40,/@luma7624
ZpIwMt5JAQ8,'You killed a million people in Iraq' George Galloway tells Jacqui Smith - BBC News,11 771 446 katselukertaa,1.19,/@BBCNews
uNrjrDV9-YQ,The Algebra of Wealth | The Prof G Show,852 370 katselukertaa,10.14,/@TheProfGShow
ctWoDtT3aVY,Scott Galloway on What the Numbers Say About Key Economic Topics,19 006 katselukertaa,37.51,/@Paychex
vHpZEMesriU,The Number One Reason This Generation Is Struggling: Scott Galloway  | E190,1 576 689 katselukertaa,1.28.16,/@TheDiaryOfACEO
7nJC52Exa84,"Arm’s IPO, Instacart’s Valuation, and Salesforce’s Year of Efficiency | Prof G Markets",17 539 katselukertaa,54.11,/@TheProfGShow
Ii5APf4g15Y,OUR WEDDING VIDEO | Mackenzie Galloway,53 194 katselukertaa,6.31,/@mackenziegrimsley8658
qX-r2940BnM,The Biggest IPO of the Year | Prof G Markets,2 933 katselukertaa,13.25,/@TheProfGShow
6jfTaIW8mqg,Are You Racist? | George Galloway | Oxford Union,1 891 808 katselukertaa,6.17,/@OxfordUnion
syw7RZaz6WE,12   Galloway 2,4 707 katselukertaa,3.02.07,/@AriannaHoney-sh5if
N6XXcDATAgE,Joe Galloway - Ia Drang Valley,389 158 katselukertaa,20.13,/@vvmf
