Video Id,Title,View Count,Length,Channel
U-PXEe-qeK4,Zara Larsson - Uncover (Official Music Video),383 762 093 katselukertaa,3.38,/channel/UCjNRJBlxvvS0UXAT2Ack-QQ
6-H_cx65iLY,Uncovered,61 114 katselukertaa,3.19,/channel/UCbrCZ1tlwUxZMEISmJxJUCA
17CANUcIOwc,LIVE: MAGA gets UNCOVERED as Trump THREATENS America,144 820 katselukertaa,1.13.18,/@MeidasTouch
V0UlWZNp6cI,FIFA Uncovered | Official Trailer | Netflix,2 072 992 katselukertaa,1.37,/@Netflix
-qcG480C5WI,Uncovered,38 437 katselukertaa,4.31,/channel/UCHKSayVT2Ks-gQBXmMLGTag
sEfL4HnRDvY,Uncover - Zara Larsson (Lyrics) 🎵,5 100 068 katselukertaa,3.42,/@DopeLyrics
0IKN94HfevY,Dark Events Uncovered: The Maureen Cosgrove Murder Mystery | Nightmare In Suburbia | Real Crime,344 150 katselukertaa,45.44,/@RealCrime
ok1-Aug_v0I,Zara Larsson - Uncover (Lyrics),1 030 545 katselukertaa,3.33,/@AquaLyrics
V1jowd295zo,"🎥 UNCOVERED Episodio 3 | ""Il leader dà forza alla squadra, leadership vuol dire servire""",15 598 katselukertaa,14.22,/@VirtusSegafredoTV
ES-6uE9OG4s,Uncovered,5 277 katselukertaa,1.44,/channel/UCpO4t4oNw6qRfE6-CPcjbHw
WVU7KIMPqTc,America's Transforming Its War Machine to Beat China,20 728 katselukertaa,7.40,/@AmericaUncovered
ZhI-oSlhZ0s,Uncovering Abby’s Lies and Hypocrisy //Uncovered S4E6,219 208 katselukertaa,13.55,/@MackZBoss
Pr_UlE4zYF4,WATCHMEN - All Uncovered,358 808 katselukertaa,4.33,/@kurdtss
2aHOE3oE80Q,‘Uncovered’ official trailer,23 089 katselukertaa,1.31,/@numetro
zSWgcUJNPBU,The Siblings Who Murdered Their Step-Dad In Master Plan...,65 222 katselukertaa,27.33,/@annauncovered
XiQs2cRya68,The UnXplained: 60-Foot Dragon Bones Uncovered (Season 4),1 227 621 katselukertaa,6.32,/@HISTORY
wRZvUbgUU78,Alien Civilization Uncovered in Mesopotamian Writing | Ancient Aliens,611 595 katselukertaa,6.26,/@HISTORY
