Video Id,Title,View Count,Length,Channel
cGQz8hZQ8fU,Semi-structured interviewing as a Participatory Action Research method,119 708 katselukertaa,13.04,/@meelderink
6D492AP9JP4,Participatory Action Research,50 364 katselukertaa,4.46,/@verainst
cYDREaLOqyM,Dr Subramanian Swamy explains How Participatory notes are destroying Indian Share Market,35 618 katselukertaa,6.09,/@DrSwamy39
wtIEL-gn0l4,Participatory Action Research: an example research proposal framework,28 435 katselukertaa,9.39,/@KenLongTortoise
dl85BhsYAcQ,Growing participatory and deliberative democracy animation (2010),28 376 katselukertaa,4.25,/@CarnegieUK
s-SAJPF5xiA,Participatory action research + complexity,26 429 katselukertaa,8.49,/@ladyreinvention
A3q4ruVo_Jg,Participatory approach| Different approaches to Curriculum theory| Knowledge and Curriculum | B.ed,23 945 katselukertaa,3.25,/@prepwithharshita
cli-CruLcc8,2 Participatory Tools and Techniques,23 803 katselukertaa,22.13,/@MANAGEPGDAEM
dhIlgSpVk78,Participatory Action Research  Merit Consulting,23 670 katselukertaa,1.45,/@robertagibbons3400
Pd60nYW577U,Intro to Participatory Economics,22 470 katselukertaa,7.17,/@JasonLynnMitchell
RblrW7rWSRM,Parecon: Participatory Economics: Life After Capitalism by Michael Albert - Review,22 264 katselukertaa,35.53,/@RadicalReviewer
t-ItfpA3XiY,Participatory Sensing,20 781 katselukertaa,5.42,/@CENSVideo
HXeI5JX3Pmk,Beyond Elections Documentary Part 2 (Participatory Budgeting I),20 492 katselukertaa,8.39,/@mfoxus
yjgDiyakdkY,participatory and non participatory management / b. ed / school management and administration,17 948 katselukertaa,12.26,/@starttostudy1205
o3xsttz8F8o,Introduction to video for participatory research,17 837 katselukertaa,3.30,/@VideoVoiceCollective
qaVaH7U-t7o,Participatory Rural Appraisal (PRA)-A complete Analysis,16 916 katselukertaa,52.16,/@eduflicker
0Zng5AoMvVA,Participatory Action Research Presentation,16 113 katselukertaa,23.05,/@peterpvana
crtNWYUw330,Jacque Fresco - Participatory Democracy,15 986 katselukertaa,3.04,/@TheVenusProjectGlobal
86aoV5uYZgs,Participatory Research: What's in it for me?,15 466 katselukertaa,3.25,/@mcgillu
NL7Sz6KNZKk,Diagram of Goethe's participatory method,15 219 katselukertaa,4.26,/@Footnotes2Plato
