Video Id,Title,View Count,Length,Channel
t1XoWPc-IxM,"This room seems impossible, but with a very simple move, it's now solved and actually quite nice!",43 285 947 katselukertaa,1.00,/@DearModern
Z8_ybWzumGQ,DYSTINCT - Business ft. Naza (prod. YAM & Unleaded),36 894 155 katselukertaa,3.23,/@AvalonMusic
ENKFTmJxBaY,郭頂《水星記 Mercury Records》官方版 MV,26 223 345 katselukertaa,5.19,/@guoding577
M3G2Jaxc6G4,"MÚSICA DE RELAX Y MEDITACION, ZEN, TAI CHI, FENG SHUI , ZEN RELAXATION MUSIC",21 968 079 katselukertaa,1.38.04,/@kriningprim8183
Ll3TEyPkKc4,Mei Shui Babysits,20 167 358 katselukertaa,4.34,/@ChineseLionTamer
nsVolfplrYA,搖籃曲 寶寶睡 聖誕音樂 ❄ 寶寶水晶音樂 ❄ 睡眠轻音乐 放松心情的音乐 ❄ 聖誕節音樂 兒童 放鬆,15 630 726 katselukertaa,7.40.31,/@huongjeanene7941
Bsay9CRHEps,Dizzy Dizzo - 誰愛誰 Shui Ai Shui (FEAT. E.SO),15 007 048 katselukertaa,3.57,/channel/UCvpG12CECM_W7i_FSPZrt_w
M-7jpwTr1H4,Maybank MYStories “Shui” (Chinese New Year 2022),13 149 646 katselukertaa,4.10,/@maybankvideos
KdcIlXD6YZc,"Role Swap (2): Feng Shui turns, Brother Gui is tricked#Shorts  #ENSUB #GuiGe",12 446 577 katselukertaa,0.53,/@GuiGe
P1JUS4emI2s,鄭智化 Zheng Zhi-Hua - 水手 Sailor (official官方完整版MV),11 647 504 katselukertaa,4.53,/@TimelessMusicAsia
Sutl8r80Zg4,Sha chi is a kind of aggressive energy. #fengshui what not to do!,9 289 035 katselukertaa,1.00,/@DearModern
sEy0yOXasY4,廖俊濤《誰》官方高畫質 Official HD MV,7 960 834 katselukertaa,4.19,/@YOYOROCK
5cYb-rJhm6I,給你一瓶魔法藥水 - 告五人『宇宙的有趣我才不在意』【高音質/動態歌詞/Pinyin Lyrics】,7 764 114 katselukertaa,4.17,/@admusicchannel9623
e2byDgJ8AyA,Diamond Platnumz feat Chley - Shu! (Official Music Video),7 504 610 katselukertaa,4.25,/channel/UCev-b-xy-p5fHK8x3zJyn1Q
Ccr8t6-qTZo,曲肖冰 -  誰「在你眼中我是誰 你想我代替誰」【動態歌詞】♪,7 270 614 katselukertaa,4.39,/@4leaf-music
04wZNnjdURE,8 simple Japanese habits that will make your life so much better!!,6 669 778 katselukertaa,12.46,/@SamuraiMatcha
AhuNmZ2k8KY,let the 'Feng Shui dude' turn this room for a bed into a mini apartment!,6 640 678 katselukertaa,1.00,/@DearModern
5iEKs26Ebe0,Chui chui chui,6 514 492 katselukertaa,4.44,/channel/UCYhUEVQ3gay40OTyVrCB1dw
wUJ37I6au2w,周杰倫 Jay Chou【水手怕水 Sailor Afraid of Water】Official MV,5 551 253 katselukertaa,2.53,/channel/UC8CU5nVhCQIdAGrFFp4loOQ
lERy55xoaAI,"Feng Shui, it brings Financial prosperity, success and Luck, Money Magnet, listen 10 minutes a day.",5 067 971 katselukertaa,9.40.16,/@luasasmr984
